time,open,high,low,close,volume,rsi,macd,macd_hist,bb_upper,bb_lower,bb_pct,ema20,ema50,atr,vol_ratio
2026-01-14 23:15:00,3363.49,3369.5,3355.96,3356.47,1899.0148,49.029405033201115,2.557352197597993,-3.0815604092511606,3396.0109996609444,3331.790000339055,0.38429796984695486,3361.1636578813004,3348.714108036687,17.65290882592268,0.40479350472935494
2026-01-14 23:30:00,3356.46,3356.59,3349.96,3354.07,2168.3461,48.10370729180045,1.7498307825148913,-3.1112654594674103,3391.0494317376933,3340.073568262307,0.2745697823137653,3360.4880714164146,3348.9241430156403,16.865558195499638,0.4884441142221255
2026-01-14 23:45:00,3354.07,3359.03,3353.32,3354.92,1652.8003,48.47475097955205,1.1650224854265616,-2.956859005244592,3389.292688299811,3343.381311700189,0.25132525213600343,3359.9577789005657,3349.159274662086,16.06873261010681,0.389002135412572
2026-01-15 00:00:00,3354.92,3355.8,3343.29,3347.98,2973.7787,45.607596288013156,0.13994450354357468,-3.185549589702063,3389.5204991876376,3342.9405008123626,0.10819019672427431,3358.8170380528927,3349.113028596906,15.814537423670625,0.7211418095768102
2026-01-15 00:15:00,3347.99,3348.66,3336.96,3341.16,2019.5988,42.920926951667,-1.2088196646386677,-3.6274510063074445,3386.5777420081213,3340.915257991879,0.0053598049557199625,3357.1354153811885,3348.801145122518,15.520641893408426,0.5638702541647658
2026-01-15 00:30:00,3341.17,3342.25,3329.73,3332.96,3305.08,39.87908671808754,-2.9058990594862735,-4.25962432092404,3388.271307159015,3335.478692840986,-0.04770918950542643,3354.832994868694,3348.1799237451646,15.306310329593538,1.0166818847392423
2026-01-15 00:45:00,3332.97,3335.2,3318.73,3331.35,4619.3861,39.290311547865244,-4.330837057621011,-4.547649855247022,3389.6140126510595,3330.5289873489414,0.01389544384318051,3352.596519166914,3347.5199267355506,15.389431020336843,1.4232066524737672
2026-01-15 01:00:00,3331.35,3342.85,3331.35,3333.35,2184.1553,40.46617494794343,-5.238343044106841,-4.364124673386282,3387.66482395135,3327.648176048651,0.09500403888922664,3350.7635173414933,3346.9642433341564,15.111614518884211,0.7329447162482886
2026-01-15 01:15:00,3333.35,3335.37,3323.7,3326.05,2166.0814,37.60330001407325,-6.471991973187414,-4.4782188819734845,3388.5008557503543,3322.8071442496466,0.04936325983528308,3348.409849023256,3346.1440769288956,14.865784910392488,0.7589820064410168
2026-01-15 01:30:00,3326.05,3333.3,3317.18,3328.06,3475.1336,38.885374497764296,-7.204429259809331,-4.16852493487632,3387.0316983253006,3319.583301674701,0.12567679509433624,3346.471768163898,3345.434897441488,14.955371702507335,1.2235077322275831
2026-01-15 01:45:00,3328.07,3329.75,3322.91,3325.04,2067.7398,37.63416651551538,-7.937086059757348,-3.9209453878594704,3383.1648040816262,3317.586195918375,0.11366212687938719,3344.430647386384,3344.635097541822,14.375702295185393,0.7669949020432232
2026-01-15 02:00:00,3325.05,3332.42,3319.88,3320.89,2020.595,35.9235663761875,-8.751707927981442,-3.788453804866852,3381.9401815780607,3313.9448184219405,0.10214198815458915,3342.188680968633,3343.703917246064,14.244580702672149,0.7695893945337198
2026-01-15 02:15:00,3320.9,3328.09,3319.87,3323.01,1800.2991,37.486752562972164,-9.12109306202592,-3.3262711511290632,3379.1380565080303,3311.795943491971,0.16652368043983334,3340.3621399240014,3342.892391079552,13.814253509624157,0.6891136705338201
2026-01-15 02:30:00,3323.0,3326.56,3305.7,3317.41,5480.7933,35.05405829934589,-9.753276935570739,-3.166764019739105,3376.491140572064,3309.1098594279383,0.1231816972180728,3338.1762218360013,3341.893081625452,14.317521116079584,1.9463920922276905
2026-01-15 02:45:00,3317.41,3317.41,3308.99,3314.27,2404.7637,33.73221235876708,-10.387913566575207,-3.041120520594858,3372.7012993030876,3307.0277006969136,0.11027718073614949,3335.8994388040014,3340.809823522493,13.896269607788192,0.883461196935544
2026-01-15 03:00:00,3314.28,3318.04,3310.7,3316.47,1659.496,35.565533268396806,-10.591256641389919,-2.5955708763276553,3369.934694397108,3305.0813056028924,0.17560677412316156,3334.0490160607633,3339.855320639258,13.427964635803331,0.62049167961464
2026-01-15 03:15:00,3316.47,3321.66,3290.68,3291.53,6227.4025,26.58609724515862,-12.619388604377036,-3.6989622714518173,3370.437607078339,3297.6023929216617,-0.08337166289645338,3329.9995859597384,3337.960210025954,14.681681447531666,2.1763017898434263
2026-01-15 03:30:00,3291.53,3298.52,3278.0,3284.26,10830.9051,24.633683993726827,-14.644513206667398,-4.579269498993742,3372.108626777665,3289.075373222336,-0.057993310103489897,3325.643434915954,3335.854319436701,15.098704201279403,3.3940419454739925
2026-01-15 03:45:00,3284.27,3290.41,3280.64,3286.55,4328.8544,26.465550236347482,-15.881582189012533,-4.653070785071101,3372.3958312859663,3282.534168714034,0.044689038362178385,3321.920250638244,3333.9208167136935,14.718082472616588,1.320040321101933
2026-01-15 04:00:00,3286.56,3295.87,3284.84,3294.16,2609.2494,32.350152972073445,-16.06274356049107,-3.8673857252397106,3367.9106000865713,3280.085399913429,0.16025696564111191,3319.2764172441252,3332.3615689994313,14.454648010286814,0.7919598908258493
2026-01-15 04:15:00,3294.15,3305.22,3292.55,3300.17,3364.6577,36.66108727927315,-15.542197699848657,-2.677471891677836,3363.520892497141,3278.845107502859,0.25184168648192873,3317.4567584589704,3331.0991545288653,14.327173152409157,0.9990207368560744
2026-01-15 04:30:00,3300.16,3306.26,3298.0,3306.1,1818.1849,40.677938319572384,-14.484195128692136,-1.2955754564170512,3358.640154014061,3278.9288459859386,0.3408695037907958,3316.3751624152587,3330.1187955277333,13.893803641522805,0.542669228996827
2026-01-15 04:45:00,3306.09,3308.46,3302.0,3305.16,1352.4043,40.2422705394492,-13.565199437573028,-0.3012638122383535,3352.7188680701224,3279.8741319298774,0.34712004476810215,3315.3070517090437,3329.140019232528,13.362817667128322,0.4054665003249935
2026-01-15 05:00:00,3305.16,3313.49,3304.0,3309.05,4053.1689,42.96464037895834,-12.380286010769396,0.7069196916522245,3347.671994001802,3281.028005998197,0.4204729464912488,3314.7111420224683,3328.3521753410564,13.086187833761999,1.1958375911513226
2026-01-15 05:15:00,3309.04,3312.83,3307.01,3307.01,1600.3773,41.88694269637379,-11.473584197623495,1.290897203838501,3343.5956937820392,3281.6893062179597,0.40901585084141706,3313.9776999250903,3327.515227288466,12.567174417064694,0.47510984762873915
2026-01-15 05:30:00,3307.0,3311.5,3302.58,3311.44,2108.1938,45.10698162334831,-10.279061874530726,1.9883356215450174,3341.0049841400883,3282.1280158599116,0.49785145187167457,3313.7360142179386,3326.88482621833,12.306661958702936,0.6371875858446715
2026-01-15 05:45:00,3311.45,3315.49,3310.59,3310.59,2057.9281,44.5963745404005,-9.293848523110228,2.378839178372413,3338.4550331491255,3282.6019668508743,0.501101103378494,3313.43639381623,3326.2458134254543,11.777614675938414,0.6470415625665241
2026-01-15 06:00:00,3310.6,3318.18,3309.64,3316.0,1481.5367,48.58561944124801,-7.984477965465885,2.950567788813405,3335.6105412400907,3283.7114587599094,0.6221408876047205,3313.6805467861127,3325.8440168205348,11.546356484799954,0.47101870492458286
2026-01-15 06:15:00,3316.0,3323.65,3315.99,3320.13,3704.0262,51.459034692121726,-6.538167950611296,3.5175022429343965,3334.654053592884,3284.0759464071166,0.7128391234662326,3314.2947804255305,3325.6199377295334,11.268759593028552,1.1495028021244635
2026-01-15 06:30:00,3320.13,3321.0,3312.36,3312.67,1547.7497,46.41324466452069,-5.925609757199709,3.304048349076787,3332.3812741438787,3284.809725856122,0.5856499346069918,3314.140039432623,3325.1120970342577,11.080991050669361,0.4951347233691682
2026-01-15 06:45:00,3312.67,3318.17,3310.43,3315.99,2158.3617,48.81851746502876,-5.113313625527553,3.293075584599155,3330.9351335469837,3285.3508664530173,0.6721427259941167,3314.3162261533253,3324.7543677387966,10.842348832764424,0.6894738774063855
2026-01-15 07:00:00,3316.0,3319.69,3314.4,3317.22,1142.6226,49.71897393200964,-4.320508238884031,3.2687047769941415,3330.3755135204688,3285.543486479533,0.7065599218064188,3314.5927760434847,3324.4589023372755,10.445752487566963,0.3701942477325572
2026-01-15 07:15:00,3317.21,3328.29,3317.21,3326.18,2260.2354,55.81704152814063,-2.935370021554718,3.723074395458764,3331.0216219623003,3285.2143780377005,0.8943044473430901,3315.6963211822003,3324.5263963632647,10.491055881312175,0.7268700002029396
2026-01-15 07:30:00,3326.17,3333.84,3322.56,3330.07,2882.3426,58.18795542526725,-1.5063828709799054,4.121649236826862,3333.3713629038725,3284.130637096128,0.9329546254707497,3317.065242974372,3324.7437925843133,10.547409032647034,0.9673514238655122
2026-01-15 07:45:00,3330.07,3335.15,3326.59,3330.0,2797.0595,58.127508276792305,-0.37522333282595355,4.202247019984651,3335.8472331407897,3283.227766859211,0.8888769964047172,3318.29712459586,3324.9499183653206,10.405451244600814,0.9325900942887543
2026-01-15 08:00:00,3329.99,3331.73,3322.7,3324.68,1882.0891,53.572560515458754,0.09090135755468509,3.734697368292232,3336.9599868916453,3282.9360131083563,0.7726937499839387,3318.9050174914923,3324.9393333313865,10.307204727129342,0.6252024389467439
2026-01-15 08:15:00,3324.68,3329.51,3321.62,3322.13,1779.3316,51.489814774798205,0.25164404822271536,3.11635204716821,3337.547484965395,3285.408515034606,0.7043001619352925,3319.212158682779,3324.8291633968224,10.134547246620127,0.6382190128391007
2026-01-15 08:30:00,3322.14,3327.75,3320.17,3327.62,1436.0194,55.50090030474467,0.812663033239005,2.9418968257475995,3337.2832849105025,3290.008715089497,0.7955923248568848,3320.012905474895,3324.938607969496,9.952079586147255,0.6194492358427992
2026-01-15 08:45:00,3327.64,3338.97,3327.64,3336.45,3552.7588,61.075627867669226,1.9473341692691974,3.2612543694222333,3338.2186361254576,3294.0633638745435,0.9599450748393665,3321.5783430487145,3325.3900351079474,10.051931044279588,1.5586275334865156
2026-01-15 09:00:00,3336.44,3338.97,3331.5,3331.51,1846.0,56.7892588850106,2.4200556100986432,2.9871806482013437,3338.5206030009113,3297.4963969990886,0.8291105743618887,3322.524215139313,3325.6300337311654,9.867507398259603,0.8236466306272782
2026-01-15 09:15:00,3331.51,3347.88,3330.05,3345.44,3280.1048,64.38057920826144,3.8740675012318206,3.5529540314676167,3342.4215002686724,3298.1224997313257,1.0681392287571565,3324.706670840331,3326.4068951534728,10.436256869812484,1.4662800537519305
2026-01-15 09:30:00,3345.43,3370.0,3341.03,3369.77,9873.3362,73.22747039447812,6.909956390282332,5.271074336414502,3353.810815827621,3293.1001841723782,1.2628729719533553,3328.998416474585,3328.107409069023,11.760095664825863,3.7402084516941807
2026-01-15 09:45:00,3369.77,3375.0,3362.1,3365.99,7635.4801,70.30581200501987,8.908217412868453,5.815468287200498,3361.0354869087014,3291.9585130912983,1.0717245243602458,3332.5214244293866,3329.593000870238,11.841517403052594,2.584849426965859
2026-01-15 10:00:00,3365.99,3367.92,3357.18,3363.26,4122.2778,68.18974223588322,10.154510608195324,5.649409186021895,3366.3884027812287,3292.0265972187703,0.957929978198272,3335.448907817064,3330.9132753459153,11.762837588548853,1.393889751298642
2026-01-15 10:15:00,3363.26,3378.75,3362.45,3365.32,5665.5518,68.94919518378335,11.179560711563681,5.339567431512202,3371.077423085749,3293.168576914251,0.9261005217164253,3338.2937737392485,3332.262558665683,12.086920617938235,1.7925272558506826
2026-01-15 10:30:00,3365.32,3371.79,3364.0,3367.35,2636.486,69.71647471826626,12.017197565067818,4.94176342801307,3375.6092004899774,3294.227799510022,0.8985124317039984,3341.0610333831296,3333.638536757225,11.779997716656931,0.8272457821187674
2026-01-15 10:45:00,3367.36,3370.5,3363.76,3364.11,1646.6586,66.87603908775068,12.278056096273758,4.162097567375207,3378.5868754020476,3296.6021245979528,0.8234199011394158,3343.256173060927,3334.833496100079,11.419997879752849,0.5200245875145555
2026-01-15 11:00:00,3364.1,3365.88,3356.94,3358.55,3919.2556,62.19322340149702,11.898978807660114,3.0264162230092513,3380.4109767051627,3299.0330232948368,0.7313648747722299,3344.712728007505,3335.7635550765467,11.24285517405622,1.1918472956672266
2026-01-15 11:15:00,3358.56,3363.63,3356.94,3360.99,2182.6466,63.40428565608871,11.661023908516654,2.2307690590926317,3382.4151642393003,3301.1148357607003,0.736468909286878,3346.2629443877427,3336.752827426486,10.91765123305221,0.6794614766074583
2026-01-15 11:30:00,3360.98,3363.67,3347.81,3350.34,3487.0308,55.10680058552365,10.492130196555081,0.8495002777048466,3382.0511601470084,3305.245839852992,0.5871228708425973,3346.651235398434,3337.2856577234866,11.270676144977061,1.0537120516866125
2026-01-15 11:45:00,3350.34,3352.89,3347.38,3349.96,1484.4844,54.831077380952806,9.426448454174079,-0.17294517174092583,3381.5402672431674,3309.153732756833,0.563727322115009,3346.9663558366783,3337.7826907539384,10.859199277478684,0.45319623068597303
2026-01-15 12:00:00,3349.96,3356.1,3347.6,3355.1,2300.0148,57.89952900223199,8.894117192147405,-0.5642211470140808,3381.1278798714166,3313.3541201285825,0.6159593333735826,3347.7409886141377,3338.4618009204505,10.690685043373064,0.6899785944368202
2026-01-15 12:15:00,3355.1,3355.68,3344.07,3345.72,2313.4108,51.07999363808725,7.627428970421079,-1.4647274949923261,3380.643396545058,3315.7926034549428,0.4614808103190143,3347.5485135080294,3338.7464361784723,10.756350397417823,0.6934441520697702
2026-01-15 12:30:00,3345.72,3359.54,3344.57,3358.39,2329.6194,58.2355721475445,7.558799406727303,-1.2266856469488818,3381.1841227964796,3318.0838772035213,0.6387633267940327,3348.5810360310743,3339.5167720146105,11.05732536903082,0.7041356856232388
2026-01-15 12:45:00,3358.39,3370.96,3357.84,3369.42,5308.8888,63.27216817194892,8.29877568124948,-0.3893674979413646,3382.914973861537,3320.295026138464,0.7844940094613888,3350.5656992662102,3340.689447621881,11.204659271242898,1.5459455662533277
2026-01-15 13:00:00,3369.41,3370.25,3360.64,3361.0,5316.0203,57.56512334117561,8.112275318766933,-0.4606942883391305,3382.2721496815516,3324.56985031845,0.6313465855547125,3351.559442193238,3341.485939872003,11.090755037582701,1.474309793731286
2026-01-15 13:15:00,3361.0,3372.96,3361.0,3371.98,3213.1815,62.33601707740246,8.749606655069783,0.14130963837097532,3381.8482588555416,3329.9787411444595,0.8097483976907457,3353.5042572224534,3342.6817853672187,11.152843963469653,0.8737499095248813
2026-01-15 13:30:00,3371.99,3374.56,3356.93,3368.56,4053.1814,60.07060478358213,8.876409193140717,0.21448974115352648,3380.7663777984667,3335.1546222015345,0.7323852669400926,3354.9381374869818,3343.6966173136025,11.615497966078973,1.0642965958665616
2026-01-15 13:45:00,3368.56,3384.19,3368.56,3371.3,5872.7671,61.28455695644813,9.09317574925717,0.3450050378159837,3380.8542240295537,3338.551775970448,0.7741448907116621,3356.496410107269,3344.7791029091477,11.902248111359054,1.496505723142077
2026-01-15 14:00:00,3371.29,3382.83,3371.05,3380.96,2931.5476,65.29102662941979,9.929979452776024,0.9454469930678702,3380.8684623416584,3343.482537658342,1.0024484524354287,3358.8262758113387,3346.197961618593,11.893516103404817,0.7368294496521063
2026-01-15 14:15:00,3380.95,3381.69,3364.52,3367.13,2891.2212,56.3070228042971,9.369184867751756,0.30772192643487983,3380.3093080597823,3346.210691940218,0.6134943420117118,3359.6171066864495,3347.0188258688445,12.270407810304478,0.7302625513056702
2026-01-15 14:30:00,3367.12,3373.81,3333.33,3334.3,15080.9418,41.65451656000279,6.204127174439691,-2.285868613501748,3382.5833705848754,3340.3896294151264,-0.14432541998651127,3357.2059536686925,3346.520048383792,14.285378680997017,3.5740781399967707
2026-01-15 14:45:00,3334.35,3358.69,3322.57,3342.31,13373.4448,45.38855942971554,4.292653173417875,-3.357874091618851,3382.9370789271998,3337.6679210728016,0.10254396474811654,3355.7872914145314,3346.354948447173,15.844994489497223,2.967635175810409
2026-01-15 15:00:00,3342.3,3358.21,3335.85,3350.25,5937.4414,48.88098533363981,3.379530771780537,-3.4167971946049516,3382.6731926173966,3336.6308073826035,0.2957968521384251,3355.2599303274333,3346.5076955668915,16.310352025961716,1.2915371655853574
2026-01-15 15:15:00,3350.25,3354.26,3327.37,3332.55,6064.0228,42.375290290595515,1.2136424995946982,-4.466148373432633,3383.831002244767,3332.195997755232,0.006855857731938375,3353.0970798200588,3345.9603349564254,17.066041166964474,1.3133796867624397
2026-01-15 15:30:00,3332.54,3342.04,3317.57,3326.71,6517.7553,40.46181283025302,-0.9629781410021678,-5.314215211223599,3384.9142338030156,3327.048766196985,-0.005854375865265268,3350.5840245991008,3345.205419860095,17.594895369324142,1.3547112564509294
2026-01-15 15:45:00,3326.71,3331.84,3285.79,3330.65,25883.5456,42.35308821072004,-2.343031598552443,-5.3554149350191,3385.0737348404746,3323.5432651595256,0.11549944080265746,3348.685546065853,3344.634619081268,19.62740284294386,4.297435650690316
2026-01-15 16:00:00,3330.66,3334.52,3310.0,3316.83,8179.1454,37.81549596068856,-4.500018990097033,-6.009921861250952,3387.1524846316624,3317.292515368338,-0.006620606524959646,3345.651684535772,3343.5442418623948,19.976874068447867,1.3115979718068667
2026-01-15 16:15:00,3316.83,3326.69,3313.21,3317.12,4035.6021,37.96568802714286,-6.115550205807267,-6.100362461568949,3388.0167564215994,3312.0412435784015,0.06684728054524905,3342.934381246651,3342.507997083477,19.512811634987308,0.6376705264998718
2026-01-15 16:30:00,3317.12,3332.72,3313.96,3329.28,4335.7459,44.066112856068294,-6.341558420898764,-5.061096541328356,3388.078641935906,3309.873358064095,0.24815000950211008,3341.6339639850653,3341.9892520998114,19.45903937534534,0.6805334241919626
2026-01-15 16:45:00,3329.29,3335.53,3324.22,3330.71,4042.0709,44.754154743802694,-6.332287838182765,-4.041460766889886,3387.9528731475607,3308.0741268524393,0.28337792213124896,3340.593586462678,3341.546928488054,18.876965134249275,0.6219548093915859
2026-01-15 17:00:00,3330.71,3337.56,3317.82,3319.3,4584.1598,40.475863997861865,-7.163061166958414,-3.897787276532428,3387.9926496712815,3304.4543503287186,0.1777107002191229,3338.565625847185,3340.6744999198954,18.938610481802883,0.6931847994932192
2026-01-15 17:15:00,3319.31,3329.0,3314.31,3328.87,6164.9543,45.207075807982356,-6.968902821503889,-2.962903144862322,3387.866510050625,3302.8954899493747,0.30568669200009985,3337.642232909358,3340.2115783544095,18.635138304531253,0.9058432416408889
2026-01-15 17:30:00,3328.87,3333.94,3325.13,3330.71,9309.8631,46.094242067181156,-6.590586136928778,-2.0676691682297683,3386.5015711974906,3301.492428802509,0.3436991642820739,3336.982020251324,3339.8389674385503,17.933342711350445,1.301209755503627
2026-01-15 17:45:00,3330.7,3333.32,3296.49,3301.46,10588.6626,36.09043359505931,-8.552411114689676,-3.223595316792533,3385.3525298936866,3295.845470106312,0.06272722964004726,3333.5989707035787,3338.3339098919405,19.283103946254013,1.4272812781154283
2026-01-15 18:00:00,3301.46,3305.64,3286.1,3294.99,8339.5412,34.3163158484393,-10.508115457781969,-4.14343972790786,3385.333107382237,3289.263892617763,0.05960397819712814,3329.9219258746666,3336.634148719708,19.301453664378723,1.101665459878116
2026-01-15 18:15:00,3294.98,3302.53,3288.56,3300.23,10210.3631,37.01671127661681,-11.502606148720133,-4.110344335076819,3381.556476671719,3285.8655233282807,0.15011321519772844,3327.0941234104125,3335.2065350444254,18.920635545494548,1.2892200001033611
2026-01-15 18:30:00,3300.24,3307.51,3273.72,3292.22,10112.765,34.67025326785621,-12.789656050181748,-4.3179153892307465,3378.2116142671557,3281.576385732844,0.11014217515278882,3323.7727783237065,3333.520788572095,19.982733006530683,1.2298477398401868
2026-01-15 18:45:00,3292.23,3293.99,3280.44,3288.39,3307.1394,33.57434685282812,-13.957804479530296,-4.388851054863435,3373.3294184558317,3278.1675815441677,0.10742140744215964,3320.402989911925,3331.750953726131,19.52325207749276,0.40856640466600275
2026-01-15 19:00:00,3288.38,3294.68,3276.96,3290.26,3936.382,34.66032464253714,-14.564783397343945,-3.996663978141667,3363.6486702575107,3278.778329742488,0.13528483788137785,3317.532228967932,3330.123857501577,19.394448357671834,0.4833036758122956
2026-01-15 19:15:00,3290.25,3298.61,3283.47,3288.66,2470.5034,34.145940877077585,-15.001991570590235,-3.547097721110365,3356.2151935741276,3278.3648064258723,0.13224331889990187,3314.782492875748,3328.497823874064,19.090559189266727,0.3041105212211492
2026-01-15 19:30:00,3288.65,3298.11,3281.18,3288.62,3854.1753,34.132303058391834,-15.176761602956049,-2.9774942027809423,3355.0726720150533,3274.9393279849464,0.17072383763135485,3312.2908268875817,3326.933987643709,18.936233532890554,0.5096521687344238
2026-01-15 19:45:00,3288.62,3301.95,3287.34,3295.48,2192.6079,38.65729256222573,-14.593498675573755,-1.9153850203189187,3351.4661828045732,3273.8628171954265,0.2785598618679705,3310.689795755431,3325.700497932191,18.627216851969777,0.3130811061163032
2026-01-15 20:00:00,3295.47,3306.91,3293.33,3299.6,4319.7786,41.26696112124361,-13.641557650695177,-0.7707551963522707,3345.018886452664,3275.245113547336,0.34905503083099093,3309.633624731104,3324.6769489936737,18.26670136254336,0.6240255038080194
2026-01-15 20:15:00,3299.61,3300.27,3284.72,3286.88,3722.6676,36.153165974307605,-13.75497641865968,-0.7073391714534196,3342.5350721181558,3273.1619278818443,0.19774326606023174,3307.4666128519516,3323.1947156998044,18.072651265218845,0.5470190188774303
2026-01-15 20:30:00,3286.89,3294.0,3282.09,3283.33,3471.3979,34.85499530781285,-13.970276291923255,-0.7381112357735944,3340.822250379773,3270.5367496202266,0.1820183429231061,3305.1678878184325,3321.6313935154985,17.632461889131775,0.5217751324714835
2026-01-15 20:45:00,3283.34,3289.22,3276.7,3288.23,3716.4538,38.15592276977654,-13.588869910099675,-0.2853638831600094,3337.4539977765166,3269.6630022234835,0.2738858992267115,3303.5547556452484,3320.3215349462635,17.267286039908075,0.6702715194205316
2026-01-15 21:00:00,3288.23,3296.82,3284.28,3292.52,2556.1986,40.975804123185426,-12.792966107700977,0.4084319353909507,3335.9771449945983,3268.7088550054023,0.35397280053383273,3302.5038265361773,3319.231278673861,16.92962275134321,0.48564140377363546
2026-01-15 21:15:00,3292.52,3299.95,3292.3,3298.66,819.02,44.851604209246894,-11.533805395192303,1.3340741183197,3334.352565230716,3268.487434769284,0.458096188671237,3302.137747818446,3318.4245618631217,16.266792554818668,0.16050647410081
2026-01-15 21:30:00,3298.65,3300.7,3296.01,3300.38,755.9198,45.92285172870064,-10.278636114506753,2.0713947192042,3330.1839993569606,3269.76600064304,0.5067033004836426,3301.970343264308,3317.7169319861364,15.43987880090302,0.15352580532769802
2026-01-15 21:45:00,3300.38,3305.82,3298.26,3299.14,1214.232,45.24057124731004,-9.277023303548049,2.4584060241303245,3324.917578231656,3271.8754217683445,0.5140171525739881,3301.7007867629454,3316.9884248494254,14.87703031512423,0.25389917599886214
2026-01-15 22:00:00,3299.13,3306.51,3296.33,3300.52,1639.4956,46.19858096230821,-8.27647738836913,2.767161551447394,3322.127595151417,3272.787404848583,0.5620690755589581,3301.58833088076,3316.3426042670953,14.541528149758236,0.35371263974917544
2026-01-15 22:15:00,3300.51,3311.11,3296.65,3308.26,1989.7771,51.340499676361475,-6.780819165498087,3.4102558194547505,3316.9446423196905,3275.909357680309,0.7883615918346618,3302.2237279397355,3316.025639393876,14.535704710489792,0.44953028086002833
2026-01-15 22:30:00,3308.27,3319.24,3307.96,3310.04,3313.9558,52.46563028852158,-5.38973857304336,3.8410691295275825,3309.817544656521,3280.9694553434783,1.0077112678439457,3302.968134802618,3315.7909084372536,14.303154374026217,0.803081103184543
2026-01-15 22:45:00,3310.04,3312.97,3304.01,3309.11,1243.5864,51.79181010537729,-4.3126271279802495,3.934544459672555,3311.245262427242,3280.3067375727587,0.9309837027691277,3303.553074345226,3315.5289120279494,13.921500490167173,0.3398428855763941
2026-01-15 23:00:00,3309.11,3312.53,3302.24,3311.67,1467.3108,53.559898530155756,-3.2153731225548654,4.025438772078352,3313.622417756973,3279.5975822430282,0.9426178634670347,3304.326114883776,3315.3775821445006,13.662107598012405,0.44253604729739066
2026-01-15 23:15:00,3311.67,3316.04,3309.82,3312.98,1136.3567,54.479928771003735,-2.214557327733928,4.021003653519432,3315.723661456005,3278.7713385439947,0.9257513130490264,3305.1502944186545,3315.2835593153045,13.130528483868648,0.3970517768240031
2026-01-15 23:30:00,3312.97,3313.57,3309.37,3312.96,702.0216,54.46218902411013,-1.4068007098230737,3.8630082171442295,3317.867522159141,3278.7014778408593,0.8746995709022787,3305.8940759025922,3315.1924393421555,12.492633592163765,0.29355490984615457
2026-01-15 23:45:00,3312.96,3323.32,3312.92,3318.69,1943.3045,58.61952974736724,-0.30081702673260224,3.9751935201877613,3320.7966371241887,3278.8023628758115,0.9498351343869208,3307.1127353404404,3315.32959858364,12.343159764152075,0.8364568681625173
2026-01-16 00:00:00,3318.7,3323.82,3316.86,3317.71,994.1894,57.65013659603185,0.4909458819761312,3.813565143117196,3323.111091379775,3279.232908620225,0.8769071315151589,3308.1219986413507,3315.422947658791,11.95864835242693,0.4568575135830398
2026-01-16 00:15:00,3317.72,3322.41,3317.53,3320.63,689.3154,59.78414619959195,1.3386125952729344,3.7289854851311994,3325.5150646263914,3280.0259353736096,0.892610284992593,3309.313236865984,3315.627145789819,11.45303061296784,0.33027611712286775
2026-01-16 00:30:00,3320.63,3326.79,3319.61,3325.37,1171.436,63.03994210099508,2.365603751328308,3.8047813129492587,3328.450553378851,3280.7654466211493,0.9353979976493685,3310.842452402557,3316.009218503944,11.147814140612983,0.5998285850731221
2026-01-16 00:45:00,3325.37,3325.66,3315.98,3317.2,1298.5208,54.80421020323285,2.491530112894907,3.144566139612686,3329.763504970362,3281.6244950296377,0.7390161329484688,3311.4479331261227,3316.0559158175147,11.042970273426329,0.6804783942740492
2026-01-16 01:00:00,3317.21,3317.56,3301.99,3305.54,2641.169,45.64003223674598,1.6316544119813443,1.8277523509592988,3329.8898781071725,3282.0921218928274,0.490564410639329,3310.885272828397,3315.643526961926,11.366329539610176,1.4477581531853103
2026-01-16 01:15:00,3305.55,3311.32,3303.94,3310.86,992.7284,49.767310828364664,1.3637557356300931,1.2478829396864382,3329.3981900502504,3284.9818099497506,0.5826271747426425,3310.882865892359,3315.4559376693014,11.081591715352314,0.588172142674879
2026-01-16 01:30:00,3310.85,3321.51,3310.85,3313.78,1417.5055,51.92486167418974,1.3712567073139326,1.004307129096222,3328.018817347408,3289.406182652592,0.6312394256453181,3311.15878342642,3315.3902146234464,11.0514780213986,0.8942547907550955
2026-01-16 01:45:00,3313.79,3319.1,3313.79,3313.84,836.7735,51.97051113560892,1.3662930047034934,0.7994747411886263,3326.816860375672,3293.1691396243286,0.6143316668736365,3311.4141373858088,3315.329421893115,10.642086734155821,0.5806327000606246
2026-01-16 02:00:00,3313.85,3313.85,3296.54,3300.35,3384.3874,42.25549198964389,0.270708417134756,-0.23688787710408887,3325.8019685287477,3294.9670314712534,0.1745736830501544,3310.3604100157318,3314.741993583581,11.118366253144687,2.282814575830728
2026-01-16 02:15:00,3300.35,3309.08,3291.89,3308.57,3573.8083,48.56492846397109,0.06498592354500943,-0.3540882965550684,3325.31668718535,3296.443312814651,0.4199954958383867,3310.1898947761383,3314.499954619519,11.55205437792007,2.205660074244748
2026-01-16 02:30:00,3308.58,3308.58,3298.82,3299.99,1883.4079,43.25252004408805,-0.7813776930688618,-0.9603615305351517,3325.3578296649403,3296.363170335061,0.125086127885669,3309.21847622603,3313.930936791303,11.424050493782905,1.123306626761715
2026-01-16 02:45:00,3299.99,3304.13,3299.32,3303.63,1638.6423,45.9535811232146,-1.1452081312354494,-1.0593535749613914,3324.943090551363,3297.226909448638,0.2310235500204854,3308.6862403949794,3313.526978485762,10.951618315655551,0.9651081591162537
