time,open,high,low,close,volume,rsi,macd,macd_hist,bb_upper,bb_lower,bb_pct,ema20,ema50,atr,vol_ratio
2025-03-31 06:00:00,1809.16,1811.84,1789.1,1798.92,29536.5234,35.12281896846786,-23.407442839682062,2.800034413689346,1847.7299091278092,1790.9700908721911,0.1400622724337578,1825.429356205431,1877.5724701080142,26.819901710828415,0.9502977580472175
2025-03-31 08:00:00,1798.91,1808.09,1781.25,1786.31,45243.9509,32.063272085802545,-23.79936029507371,1.9264935666381575,1849.762649253981,1785.7543507460189,0.008680893992393118,1821.7037032334852,1873.9935497116214,26.821337302912095,1.5668945016480664
2025-03-31 10:00:00,1786.32,1819.74,1777.79,1813.43,45327.533,43.468796544327795,-21.671781545935346,3.2432578526212197,1848.7748337421394,1785.3351662578602,0.44285909520414696,1820.9157314969627,1871.61850854646,27.901956066989808,1.5353157164138005
2025-03-31 12:00:00,1813.43,1846.72,1794.94,1818.53,82323.7255,45.32764336544404,-19.351065642240656,4.45117900505273,1848.822597899845,1785.3714021001545,0.5225842867410107,1820.6885189734426,1869.5366062505204,29.60753063363339,2.5376205226944615
2025-03-31 14:00:00,1818.53,1854.22,1818.28,1842.23,76500.1165,53.05311506933068,-15.421717676186745,6.704421576885313,1851.1510683391473,1784.4579316608526,0.8662370855013236,1822.7400885950194,1868.4657589465785,30.059849874088155,2.14241500678424
2025-03-31 16:00:00,1842.22,1847.23,1817.23,1825.47,37953.1249,47.89857246477506,-13.50440268652983,6.897389253233783,1849.9017868403178,1784.753213159682,0.6249835497537587,1823.0000801573985,1866.779650752595,30.05557488308186,1.045503210047571
2025-03-31 18:00:00,1825.46,1847.34,1824.37,1827.71,31013.5686,48.61712142073851,-11.669647037237155,6.985715922021168,1848.9625180774997,1785.0244819225,0.6676075876653623,1823.4486439519321,1865.2475075858265,29.54946239143316,0.8410597770543925
2025-03-31 20:00:00,1827.71,1834.74,1818.64,1824.72,23394.4382,47.672020572116274,-10.337691505315433,6.654137163154314,1846.972215117858,1785.679784882142,0.6369500273968367,1823.5697254803194,1863.658193562853,28.588786506330784,0.6275488906265378
2025-03-31 22:00:00,1824.72,1831.9,1816.4,1822.43,19188.7834,46.919716745165026,-9.359006213863267,6.106257963685184,1844.6814257190467,1786.4395742809534,0.6179478301321133,1823.4611801964795,1862.0414016584275,27.653873184450013,0.5085895741457427
2025-04-01 00:00:00,1822.43,1843.0,1817.88,1826.38,34042.407,48.43140184893987,-8.17047493179848,5.835831396599978,1841.2247337644103,1788.1712662355899,0.7201929589928115,1823.73916303491,1860.6429153188815,27.472882242703577,0.8764434396879072
2025-04-01 02:00:00,1826.38,1841.1,1824.39,1835.0,21050.4185,51.66638647105457,-6.458543301328291,6.038210421656135,1841.5761856505408,1787.9928143494596,0.8772718944168397,1824.8116236982519,1859.6373107965724,26.70410493965331,0.5430429158663431
2025-04-01 04:00:00,1835.0,1850.32,1831.95,1841.49,18498.7909,54.005826047692345,-4.525963895104269,6.3766318623041265,1845.531124580083,1787.518875419917,0.9303401499065147,1826.4000404888945,1858.925651549648,26.108811729678067,0.5007213381265129
2025-04-01 06:00:00,1841.49,1867.91,1839.42,1854.26,32099.4933,58.284336585519206,-1.9415673358678305,7.168822737232452,1852.0502693471644,1785.0507306528361,1.0329812816013109,1829.0533699661428,1858.7426848222108,26.278896606129635,0.860823304248541
2025-04-01 08:00:00,1854.26,1892.55,1853.93,1885.39,65511.23,66.47215692314093,2.5886757499827127,9.359252658466396,1866.7955877506722,1778.3504122493284,1.21023659169567,1834.4187633027007,1859.787677574281,27.16040399140608,1.6934125717354558
2025-04-01 10:00:00,1885.39,1886.0,1856.45,1862.36,30414.5541,57.483194846228685,4.271359925506658,8.833549467192274,1872.412249300257,1777.5477506997436,0.8940357093691251,1837.0798334643482,1859.888552963525,27.331089420591358,0.7889146956501316
2025-04-01 12:00:00,1862.37,1881.72,1859.66,1871.84,33876.6468,59.88780819156688,6.297265078119381,8.687563695843997,1879.1656087857175,1777.3893912142828,0.9280223910799605,1840.3903255153627,1860.357237161034,26.95458303340626,0.8591967476228766
2025-04-01 14:00:00,1871.94,1927.9,1842.42,1918.58,123116.2183,69.15149405467768,11.541296008763311,11.145275701190341,1897.7587400642797,1769.8802599357205,1.162820670958774,1847.8369611805663,1862.640482762562,31.134969959591526,2.8749865221672484
2025-04-01 16:00:00,1918.59,1924.17,1907.53,1915.33,31850.5544,67.97594164821818,15.259083250621188,11.890450354438574,1911.6579457829928,1766.1270542170075,1.0252321289143083,1854.26486963956,1864.7067383405008,30.099614962477855,0.7592245866003472
2025-04-01 18:00:00,1915.34,1915.81,1901.5,1910.09,21276.9165,66.02701845899949,17.57998113810936,11.369078593541397,1921.187793193973,1767.774206806027,0.9276609493639668,1859.5815487215066,1866.4864740918538,28.97178532230086,0.5152883066578919
2025-04-01 20:00:00,1910.1,1922.75,1897.13,1915.01,23663.4981,66.98416894318639,19.590485395963697,10.703666281116586,1930.7085686081493,1768.839431391851,0.9030169130563039,1864.860448843268,1868.3893574608007,28.73237208499365,0.5730475780906683
2025-04-01 22:00:00,1915.02,1920.0,1904.7,1904.98,17588.3695,63.08228379558908,20.14229943962755,9.00438425982435,1935.8802800532642,1774.2737199467363,0.8087931576979591,1868.6813584772424,1869.8242846192009,27.772916936065528,0.4321815328389886
2025-04-02 00:00:00,1904.98,1908.41,1883.01,1892.41,26152.1648,58.48436678417162,19.342355463129252,6.563552226660841,1935.9368597064479,1784.8271402935527,0.7119519520282204,1870.9412290984574,1870.7099989478597,27.603422869203712,0.6580464199941148
2025-04-02 02:00:00,1892.41,1893.3,1872.39,1876.39,28046.9503,53.16576243643828,17.21724430817312,3.5507528573637686,1936.0328022688777,1791.0271977311227,0.5886862272737295,1871.4601596605091,1870.9327440871593,27.125321235689153,0.7214074606665279
2025-04-02 04:00:00,1876.4,1883.3,1854.75,1855.88,33397.6068,47.242286443483955,13.719937912601608,0.04275716943380381,1934.8811428687625,1795.9138571312385,0.4315126581807414,1869.976334930937,1870.3424403974668,27.227084004568496,0.9167159908134572
2025-04-02 06:00:00,1855.88,1866.7,1852.0,1865.06,29071.7135,49.93118021346163,11.555838167779257,-1.6970740603108396,1935.1649263267784,1797.913073673222,0.4892241891719052,1869.5081125565619,1870.135285872076,26.332292289956467,0.853534810566771
2025-04-02 08:00:00,1865.07,1888.05,1862.62,1879.35,26924.6899,53.87233407562526,10.868570981177527,-1.907472997530057,1935.2513636653512,1803.2146363346492,0.5766226201188741,1870.4454351702227,1870.496647210426,26.267842840673868,0.8035074027010016
2025-04-02 10:00:00,1879.34,1887.63,1868.18,1868.72,19640.9719,50.676748191076825,9.358278216960343,-2.734212609397794,1934.3532663076626,1808.2137336923374,0.47967726733364696,1870.281108011154,1870.4269747708015,25.780854066340023,0.5962592779010644
2025-04-02 12:00:00,1868.73,1893.42,1854.27,1871.27,40933.5177,51.42117719873316,8.271772168448933,-3.0565749263273645,1932.7593839348397,1814.4626160651605,0.48021078646392884,1870.3752882005679,1870.4600345837114,26.735793061601456,1.2104321817841004
2025-04-02 14:00:00,1871.27,1919.0,1857.57,1901.21,164709.5122,59.20623249614039,9.71463184931963,-1.2909721963653347,1932.7051293601496,1822.3948706398508,0.7144859442310966,1873.3119274195615,1871.6659155804286,29.2139507000585,4.00818301786777
2025-04-02 16:00:00,1901.21,1914.09,1882.22,1892.68,64428.0262,56.43151761266689,10.053913572516649,-0.761352378534653,1930.792701202503,1830.937298797497,0.6183210894497156,1875.1565057605555,1872.4899973223726,29.40366850719717,1.5119480626827302
2025-04-02 18:00:00,1892.68,1916.1,1888.45,1911.45,27442.8626,60.786500598464436,11.702480010092358,0.7097712472328439,1931.434966635532,1837.9400333644685,0.7862454580550278,1878.613029021455,1874.0178405646325,29.278406470968793,0.6392137696580621
2025-04-02 20:00:00,1911.45,1957.0,1855.0,1867.12,177902.9322,48.465072684095134,9.324433999531038,-1.3346198106627813,1928.9868542614713,1842.9511457385283,0.2809165482147043,1877.5184548289355,1873.7473370130783,34.472806008756734,3.494979749780157
2025-04-02 22:00:00,1867.13,1867.32,1781.53,1795.22,112189.8342,35.79256500455253,1.6194186465324947,-7.231708130929061,1940.7745316938529,1825.2594683061468,-0.26004806148376136,1869.6805067499893,1870.6678336008008,38.138319865274106,2.043272439966763
2025-04-03 00:00:00,1795.21,1834.88,1788.97,1826.28,55510.2551,42.755962638098985,-1.958008409481181,-8.647308149554188,1943.114419553408,1817.008580446592,0.07352093780173566,1865.5471251547522,1868.9271342439067,38.69343987489739,1.0202798827495667
2025-04-03 02:00:00,1826.29,1832.64,1818.18,1824.46,30799.4165,42.46534288471342,-4.883707574055961,-9.258405851303177,1945.5863141342197,1810.7466858657804,0.10170091916093942,1861.6340656162042,1867.1833250578711,36.962479883833296,0.565893898262747
2025-04-03 04:00:00,1824.47,1845.26,1821.14,1821.7,29948.197,41.999122737078785,-7.340438172237782,-9.372109159587998,1947.6442043621296,1803.6747956378704,0.12520162805317112,1857.8308212718039,1865.39966525168,36.04515989213091,0.5522470392591974
2025-04-03 06:00:00,1821.71,1827.77,1807.13,1815.31,33225.2812,40.88008520155799,-9.691318975118293,-9.378391969974807,1944.3097015950007,1796.6822984049995,0.12618051386452944,1853.7812192459178,1863.435364653575,34.94479132840727,0.6680440726802611
2025-04-03 08:00:00,1815.31,1824.18,1809.37,1811.34,25615.8369,40.16407933076841,-11.739429929225707,-9.141202339265778,1940.4508616481087,1790.1421383518916,0.1410288184427803,1849.7391983653542,1861.3924091769643,33.50659194780676,0.5182934109469547
2025-04-03 10:00:00,1811.34,1817.61,1787.23,1795.13,42384.6181,37.29199246925487,-14.503397999489607,-9.52413632762374,1937.7990232603854,1781.2979767396148,0.08838294419040543,1844.5383223305587,1858.7938833268872,33.28326395153484,0.8396516439978033
2025-04-03 12:00:00,1795.13,1800.52,1750.0,1784.18,119765.4341,35.447967164018756,-17.377123433462884,-9.918289409277614,1933.5754334424232,1772.4385665575774,0.07286621410365109,1838.7899106800294,1855.8678486866172,34.51445938356807,2.1663705607537946
2025-04-03 14:00:00,1784.18,1785.02,1751.39,1782.27,63928.9545,35.12173172158675,-19.582952495026348,-9.699294776672861,1929.4397332887095,1764.303266711291,0.10879930799709814,1833.407062043836,1852.981658542044,34.451283713313195,1.1098595934107918
2025-04-03 16:00:00,1782.26,1791.04,1767.23,1776.45,30272.775,34.092132340146485,-21.552272101720973,-9.334891506693989,1926.4165033576444,1755.730496642356,0.1213895840460142,1827.9825799444232,1849.9804170305913,33.69119201950511,0.5236872883875342
2025-04-03 18:00:00,1776.44,1799.15,1770.18,1787.12,31526.0286,37.698083783596815,-21.998408293841294,-7.824822159051447,1923.4995880141037,1749.7204119858961,0.21521328889275618,1824.0909056640019,1847.5153026372348,33.35396401811189,0.5437310559167277
2025-04-03 20:00:00,1787.11,1818.61,1779.78,1812.46,25514.1532,45.34581954718043,-20.075826583464277,-4.721792358939544,1921.470968935786,1747.4070310642142,0.37373030698514575,1822.9832003626684,1846.140584886755,33.74510944538961,0.44305596278971016
2025-04-03 22:00:00,1812.47,1821.84,1803.26,1817.23,19584.0678,46.672836304870856,-17.960233202588142,-2.084959182450726,1918.1603950243293,1745.9346049756705,0.41396468556879024,1822.4352765186047,1845.0068364598235,32.66188734214749,0.34290414496538624
2025-04-04 00:00:00,1817.23,1823.12,1771.11,1782.4,46821.6556,39.190263037804236,-18.876503537199824,-2.400983613649924,1913.015810590857,1741.3841894091427,0.2389758385340432,1818.6223930406425,1842.5516664025756,34.04389538913695,0.8057803900454703
2025-04-04 02:00:00,1782.4,1803.32,1782.4,1792.91,24712.151,42.201449546774846,-18.540857747653945,-1.6522702592832346,1908.1943227418437,1738.6246772581567,0.32013585088886537,1816.1735937034384,1840.6049343867885,33.106474289912875,0.42343767358525874
2025-04-04 04:00:00,1792.91,1806.61,1784.17,1806.08,16791.2508,45.821848703827555,-17.01599728293695,-0.10192783565299024,1902.1543793438882,1738.145620656112,0.4142118987267915,1815.2122990650157,1839.2510153912283,32.3445832692048,0.2937913367453027
2025-04-04 06:00:00,1806.07,1821.82,1799.41,1817.93,27559.0127,48.9220522360025,-14.682092391401511,1.7855816447059603,1888.5769063175087,1743.3950936824915,0.5133901069611737,1815.4711277254905,1838.4148971405918,31.634970178547302,0.5479349757932845
2025-04-04 08:00:00,1817.94,1835.68,1814.82,1829.41,37235.2677,51.79961467684738,-11.770433659954506,3.7577923009223735,1876.2805971980517,1749.3644028019496,0.6306964810828652,1816.798639370682,1838.0617639193922,30.86532945150822,0.7608894849095462
2025-04-04 10:00:00,1829.43,1832.23,1758.72,1783.88,88856.3214,41.753005559046045,-12.987106350017939,2.0328956886871534,1850.987290072957,1761.9007099270439,0.2467183052369595,1813.6635308591885,1835.9369888637298,33.91137734782906,1.708539758563739
2025-04-04 12:00:00,1783.88,1808.98,1769.45,1802.06,95486.1824,46.23692678557139,-12.342082316876713,2.142335777462705,1837.3747128961386,1769.007287103862,0.48345703400568757,1812.5584326821229,1834.6084794965248,34.31270753726984,1.9940173541814252
2025-04-04 14:00:00,1802.06,1821.0,1775.67,1795.24,94795.7445,44.84233266773688,-12.240116680462506,1.79544113110153,1837.374732236542,1769.0092677634593,0.38368396146666145,1810.9090581409682,1833.0646175554846,35.099656998893416,2.0162173275004065
2025-04-04 16:00:00,1795.24,1828.9,1783.25,1821.35,67537.933,50.94287121457272,-9.93789156155708,3.2781330000055657,1836.4923975582942,1769.3986024417063,0.7743100158221549,1811.9034335561141,1832.6052207886028,35.85325292754389,1.418327376235541
2025-04-04 18:00:00,1821.34,1823.27,1802.16,1810.21,32246.1993,48.479210893743456,-8.909562575958262,3.445169588483509,1834.434239662266,1770.0317603377348,0.6238616910973668,1811.7421541698175,1831.7269768361086,34.80016343271932,0.6761576945702656
2025-04-04 20:00:00,1810.21,1827.99,1807.52,1818.2,29102.4926,50.334446051134215,-7.364979324267324,3.9918022721395587,1833.8492193106893,1770.2667806893107,0.7538751320332747,1812.3571871060253,1831.1965071562613,33.77658033038223,0.6107801178378187
2025-04-04 22:00:00,1818.18,1826.43,1809.56,1816.87,11590.2592,50.01161383034686,-6.177001228791369,4.143824294092411,1834.0714476536543,1770.2005523463456,0.7306840999974822,1812.7869788102134,1830.634683346212,32.56896744964065,0.24889791520149285
2025-04-05 00:00:00,1816.88,1827.29,1812.55,1819.49,15243.3077,50.68264956788564,-4.966853134286794,4.283177910877589,1835.1738780160586,1769.9131219839414,0.7596736696041346,1813.4253617806694,1830.197636940478,31.295469774666323,0.3310330561147539
2025-04-05 02:00:00,1819.5,1821.38,1809.39,1810.01,9717.1702,48.163321677401704,-4.718368409141931,3.625330108817961,1835.8846919197013,1770.690308080299,0.6031147102572493,1813.1000892301295,1829.4059649035967,29.916507647904446,0.21878463124839603
2025-04-05 04:00:00,1810.01,1815.75,1807.13,1810.01,7604.9093,48.163321677401704,-4.4699160642660445,3.0990259629550785,1836.0147368878393,1773.1432631121615,0.5863825782003635,1812.8057950177363,1828.6453388289458,28.395328530196977,0.1959710382608813
2025-04-05 06:00:00,1810.01,1814.53,1803.99,1813.22,11916.8486,49.15582652705585,-3.9682520782321262,2.880551959191198,1835.943685630851,1776.3093143691501,0.6189498581090126,1812.8452431112853,1828.0404235807518,27.119947920897193,0.32914300879575115
2025-04-05 08:00:00,1813.22,1822.04,1810.0,1820.78,11579.7115,51.51057205221422,-2.926911324750108,3.137514170138573,1835.3277115389326,1781.358288461069,0.730445302001022,1813.6009342435439,1827.755701087389,26.042808783690248,0.32830655635890144
2025-04-05 10:00:00,1820.79,1821.57,1806.56,1807.34,16114.2201,47.31524308521494,-3.1498276993750096,2.331678236410937,1834.4390237560062,1784.2689762439948,0.45985652595767634,1813.0046547917777,1826.955085358472,25.25475101342666,0.46707284693982326
2025-04-05 12:00:00,1807.34,1808.3,1783.24,1787.04,26418.0639,41.7801931455153,-4.9079550276496775,0.458840726509016,1835.0134602340606,1781.15253976594,0.1093085707204848,1810.531830525894,1825.3897878934338,25.240840226753324,0.7647293572751745
2025-04-05 14:00:00,1787.03,1795.23,1777.93,1782.01,30921.0557,40.515462902717175,-6.630727663447033,-1.0111455274306707,1835.2649468546108,1777.37905314539,0.08000130183482711,1807.8154657139041,1823.6886197407503,24.6736373534138,0.880628448297027
2025-04-05 16:00:00,1782.01,1790.11,1780.23,1787.46,12948.2136,42.54487134385283,-7.470156621255001,-1.4804595881909108,1834.714801742417,1778.435198257584,0.16035652676281098,1805.8768499316275,1822.2678895548386,23.616948971027092,0.3874527958437746
2025-04-05 18:00:00,1787.45,1795.38,1780.0,1782.17,7941.4231,41.07986913104911,-8.464693193654284,-1.979996928472155,1835.6473318148785,1776.4286681851224,0.09695139104747963,1803.619054700044,1820.6954232977862,23.028595473096594,0.2437493862784746
2025-04-05 20:00:00,1782.17,1805.06,1764.39,1790.3,39605.7312,44.256763698369554,-8.498877765264524,-1.6113452000659159,1835.6831116788621,1774.8148883211384,0.25440387158756506,1802.3505733000397,1819.5034459135593,24.288695796446827,1.1745122393842433
2025-04-05 22:00:00,1790.3,1810.04,1790.3,1806.01,11705.6147,49.88039758488902,-7.1755878682040475,-0.23044424240435113,1834.5027430826885,1774.8032569173124,0.5227305138982341,1802.6990901286074,1818.974291171851,23.963788953843483,0.35548761389131084
2025-04-06 00:00:00,1806.02,1817.0,1803.06,1810.5,14876.3893,51.38980696706811,-5.698872560043128,0.9970168526052552,1831.3734889051973,1776.0415110948036,0.6227590313737826,1803.442033925883,1818.641966027857,23.247804028568954,0.4676581929184557
