time,open,high,low,close,volume,rsi,macd,macd_hist,bb_upper,bb_lower,bb_pct,ema20,ema50,atr,vol_ratio
2025-03-30 00:00:00,1828.09,1844.59,1812.69,1834.39,45627.2749,25.396668793948013,-50.21996760178422,-9.246865931628726,2078.7959962023356,1771.7200037976647,0.204086277509274,1908.4048773805707,1957.6868063700913,34.870072332765666,0.6167331110915091
2025-03-30 04:00:00,1834.39,1846.85,1832.56,1837.74,25482.9237,26.68895326683259,-49.50082916406109,-6.822181995124474,2069.577641165537,1763.7603588344625,0.24190798048309098,1901.6748890586116,1952.9830100418524,33.40006716613954,0.34725393073664707
2025-03-30 08:00:00,1837.74,1849.01,1826.49,1833.27,34404.5555,26.04076517692733,-48.729870796453724,-4.840978902013688,2053.9572826452527,1759.5757173547468,0.2503359290603987,1895.1601377196962,1948.2883821970738,32.62291951141529,0.47095122833750697
2025-03-30 12:00:00,1833.28,1839.71,1790.06,1813.75,80088.8278,23.37138225371925,-49.127668419593874,-4.191021220123069,2037.5392874308407,1754.7257125691588,0.2087038695356429,1887.4067912702014,1943.0123672089533,33.83913954631421,1.0585643869687016
2025-03-30 16:00:00,1813.76,1834.33,1785.41,1814.22,70663.6853,23.574523456671404,-48.84198087738628,-3.124266942332376,2019.9862372604823,1752.079762739517,0.2319475009762041,1880.4366206730394,1937.9616861419356,34.91634386443461,0.9241805949270048
2025-03-30 20:00:00,1814.22,1821.68,1767.69,1807.74,71576.1804,22.68174179350495,-48.57847091266672,-2.2886055820902484,2001.9155887330965,1750.3754112669028,0.2280533841986609,1873.513132989893,1932.8549533520559,36.278747874117855,0.969448551163496
2025-03-31 00:00:00,1807.74,1823.5,1776.75,1798.32,83766.4283,21.41226289486866,-48.569869419935685,-1.8240032714873706,1980.7567790730623,1750.9582209269374,0.20610128912534773,1866.3518822289507,1927.579072828446,37.02669445453801,1.1223632235289724
2025-03-31 04:00:00,1798.32,1813.68,1789.1,1798.92,53143.2359,21.712818459599045,-47.961764325403465,-0.9727185415641202,1954.1400007088948,1757.1009992911047,0.21223717339200668,1859.929798207146,1922.5336189920365,36.13764485064245,0.708250470738902
2025-03-31 08:00:00,1798.91,1819.74,1777.79,1813.43,90571.4839,28.804116203423884,-45.78126301971133,0.9662262113024127,1919.3497693352238,1773.2502306647752,0.2750164011527571,1855.5012459969416,1918.2550456982312,36.55281307559657,1.1722168362938583
2025-03-31 12:00:00,1813.43,1854.22,1794.94,1842.23,158823.842,40.35285329477649,-41.25373335833183,4.395004698145534,1909.4684008721733,1776.333599127826,0.4949599954992378,1854.2373178067567,1915.2736713571242,38.17618357019681,2.118264874302639
2025-03-31 16:00:00,1842.22,1847.34,1817.23,1827.71,68966.6935,37.086561427025025,-38.39468609248365,5.803241571194974,1900.304230634677,1778.2207693653227,0.4053721128162368,1851.7109065870657,1911.839801892139,37.600027600897036,0.959571362394075
2025-03-31 20:00:00,1827.71,1834.74,1816.4,1822.43,42583.2216,35.94710772487017,-36.13834209681954,6.4476684534872675,1896.210783559516,1777.344216440484,0.3792974311638664,1848.922248816869,1908.3335351512708,36.2243113436901,0.633634096859456
2025-04-01 00:00:00,1822.43,1843.0,1817.88,1835.0,55092.8255,40.62419690217907,-32.95598321592229,7.70402186750762,1891.587782646789,1778.051217353211,0.5015897961994289,1847.5963203581196,1905.457710243378,35.43114624771223,0.827362803758109
2025-04-01 04:00:00,1835.0,1867.91,1831.95,1854.26,50598.2842,47.008963274352,-28.550705081704564,9.687440001380274,1882.4036758589095,1782.9713241410905,0.7169565501298912,1848.2309565144892,1903.4499569005004,35.46892151573279,0.7545455233190667
2025-04-01 08:00:00,1854.26,1892.55,1853.93,1862.36,95925.7841,49.46989266937218,-24.127758337440582,11.288309396515409,1871.9625321850158,1789.665467814984,0.8833186546990295,1849.5765797035854,1901.8385860416572,35.69399855032329,1.3830394446427747
2025-04-01 12:00:00,1862.37,1927.9,1842.42,1918.58,156992.8651,62.490439388917274,-15.902740137946466,15.610662076807621,1885.5288282203908,1779.943171779609,1.3130270994540443,1856.1483340175296,1902.4951120792393,39.25014151101449,2.100262633604415
2025-04-01 16:00:00,1918.59,1924.17,1901.5,1910.09,53127.4709,59.97701747497162,-9.95467470942026,17.246982004267064,1899.0383733693816,1772.9876266306183,1.0876760107857395,1861.2856355396696,1902.79295082123,38.06584568879918,0.7359309378996214
2025-04-01 20:00:00,1910.1,1922.75,1897.13,1904.98,41251.8676,58.45311432382069,-5.5887012288437745,17.290364387874842,1909.433151673863,1769.066848326137,0.9682747812854251,1865.4470035835107,1902.8787174556917,37.1768567110278,0.5747142230118221
2025-04-02 00:00:00,1904.98,1908.41,1872.39,1876.39,54199.1151,50.69253023362623,-4.385061593305409,14.795203218730567,1913.5404766220163,1769.8485233779838,0.7414575013889371,1866.4891937184143,1901.8399442221353,37.09422408881153,0.7923689268134012
2025-04-02 04:00:00,1876.4,1883.3,1852.0,1865.06,62469.3203,47.97424313504882,-4.2958845387577185,11.907504218622606,1915.8163407235047,1771.2706592764953,0.6488560556400153,1866.3530800309463,1900.397593468326,36.680350939610705,0.8953890680460824
2025-04-02 08:00:00,1865.07,1888.05,1862.62,1868.72,46565.6618,48.92699245386815,-3.885094714952629,9.854635233942156,1918.2446686130788,1772.2753313869207,0.6607186854842838,1866.57850098038,1899.1553349009407,35.876754443924234,0.6669892259405511
2025-04-02 12:00:00,1868.73,1919.0,1854.27,1901.21,205643.0299,56.53622703191612,-0.9271813804618887,10.250038854746318,1925.4496279824118,1771.4173720175884,0.8426327795397127,1869.8767389822488,1899.2359100028646,37.9377005550725,2.608930936137594
2025-04-02 16:00:00,1901.21,1916.1,1882.22,1911.45,91870.8888,58.62835047248742,2.2177043531758045,10.71593967070721,1933.9191875557062,1770.7658124442937,0.8622818097366196,1873.8360971744155,1899.714893924321,37.647864801138745,1.1245452502716056
2025-04-02 20:00:00,1911.45,1957.0,1781.53,1795.22,290092.7664,36.9106279437953,-4.6155356487113295,3.1061597350560604,1935.2284744887638,1767.603525511236,0.1647515758078847,1866.3488498244712,1895.6170549468966,47.492303029628836,3.1464709396406834
2025-04-03 00:00:00,1795.21,1834.88,1788.97,1824.46,86309.6716,42.664666428027516,-7.5840794034807,0.11009278422935243,1934.9046769002193,1768.9513230997804,0.33448361017740874,1862.359435555474,1892.8265822038811,47.37928138465536,0.9282752683585355
2025-04-03 04:00:00,1824.47,1845.26,1807.13,1815.31,63173.4782,41.39243550512587,-10.553347822135265,-2.2873405075401703,1934.499847988836,1770.1131520111633,0.2749422495539138,1857.8785369311431,1889.7867162351015,46.718618428608536,0.6825256316924903
2025-04-03 08:00:00,1815.31,1824.18,1787.23,1795.13,68000.455,38.65474024945687,-14.369232220543836,-4.882579924758993,1934.7925931511058,1769.5014068488936,0.1550511780116828,1851.9024857948439,1886.0746881474506,46.02085996942222,0.7409870582041975
2025-04-03 12:00:00,1795.13,1800.52,1750.0,1782.27,183694.3886,36.97635109510402,-18.22100225097165,-6.987479964149445,1936.5136071051134,1766.115392894886,0.09480502586243822,1845.2708204810492,1882.0039160632368,46.34222711446349,1.868756556629216
2025-04-03 16:00:00,1782.26,1799.15,1767.23,1787.12,61798.8036,38.06851261015017,-20.644229457136134,-7.528565736251142,1938.4128652851828,1761.5851347148168,0.14440532151161575,1839.7326471019016,1878.2829781784042,45.31206803485896,0.6380283686716225
2025-04-03 20:00:00,1787.11,1821.84,1779.78,1817.23,45098.221,44.498919621635565,-19.905570094933182,-5.431925099238551,1938.3246134337624,1759.1733865662377,0.32406483867784464,1837.5895378541015,1875.8887437400354,45.07977746094046,0.49464588520018843
2025-04-04 00:00:00,1817.23,1823.12,1771.11,1792.91,71533.8066,40.81286681740345,-21.04006124882062,-5.253133002500791,1939.6063824566559,1754.4116175433442,0.2078805114965141,1833.3343437727585,1872.6346753580733,45.57479335658757,0.7834934026297936
2025-04-04 04:00:00,1792.91,1821.82,1784.17,1817.93,44350.2635,45.78811775099493,-19.693237380796973,-3.1250473075817133,1939.6543180497747,1753.9136819502255,0.34465434917249066,1831.8672634134482,1870.4893939714823,45.00873668825988,0.4852886660475006
2025-04-04 08:00:00,1817.94,1835.68,1758.72,1783.88,126091.5891,40.765862158723316,-21.1298484542167,-3.649326704801151,1941.1877243782608,1747.2682756217393,0.1887986203190438,1827.2970478502627,1867.0929471490713,47.2909697819556,1.3281272784191742
2025-04-04 12:00:00,1783.88,1821.0,1769.45,1795.24,190281.9269,43.01169614511052,-21.10839162052298,-2.9022958968859456,1940.5169100740632,1742.037089925937,0.26805198651609796,1824.2439956740473,1864.2751845157745,47.59518622610163,1.8669080107539977
2025-04-04 16:00:00,1795.24,1828.9,1783.25,1810.21,99784.1323,45.921466000607744,-19.656841205287037,-1.1605963853200016,1938.3166071169212,1739.0223928830787,0.35719856389505167,1822.9074246574712,1862.1549812014305,47.45624435280867,0.977159870029474
2025-04-04 20:00:00,1810.21,1827.99,1807.52,1816.87,40692.7518,47.212800179738984,-17.764294968788363,0.5855598809429381,1926.192544882165,1740.975455117835,0.40975994698293206,1822.33243183295,1860.3790995856882,45.528655470465196,0.4225558279047204
2025-04-05 00:00:00,1816.88,1827.29,1809.39,1810.01,24960.4779,45.99450027359492,-16.626325182713344,1.378823733614368,1914.3451535171675,1742.8148464828328,0.3917392481768073,1821.1588668964787,1858.4038407784064,43.55518007971767,0.26303777406825746
2025-04-05 04:00:00,1810.01,1815.75,1803.99,1813.22,19521.7579,46.6877458349675,-15.28921124567205,2.172750136524531,1902.0167829989527,1745.967217001048,0.4309706506960421,1820.4027843349093,1856.6319254537632,41.284095788309266,0.2081063873094943
2025-04-05 08:00:00,1813.22,1822.04,1806.56,1807.34,27693.9316,45.53469483710534,-14.536438659720261,2.340418177981057,1894.8230402816148,1746.2559597183854,0.41115461143908977,1819.1587096363464,1854.6989087693019,39.44094608914432,0.2994541793216637
2025-04-05 12:00:00,1807.34,1808.3,1777.93,1782.01,57339.1196,40.85387995843673,-15.80162892816611,0.8601823276281664,1889.4670469847715,1743.3069530152288,0.26479900179070925,1815.6207372900278,1851.8483633273686,38.79302136849115,0.6217317328716476
2025-04-05 16:00:00,1782.01,1795.38,1780.0,1782.17,20889.6367,40.89521050859698,-16.60003578887813,0.04942037353291795,1882.285912926757,1741.8330870732436,0.2871918929479299,1812.4349527862157,1849.1158784910012,37.120662699313215,0.22970523856860672
2025-04-05 20:00:00,1782.17,1810.04,1764.39,1806.01,51311.3459,46.85435060819394,-15.134627650816128,1.2118628092759387,1863.6096204228227,1750.9893795771775,0.4885500156071638,1811.823052520862,1847.425451883511,37.72990107793369,0.6165415712379781
2025-04-06 00:00:00,1806.02,1817.0,1801.78,1809.81,24843.9304,47.75849671261507,-13.51090756941926,2.268466312538246,1830.1417674112245,1774.293232588776,0.6359480606633195,1811.6313332331608,1845.9503361233733,36.12205100093843,0.3110424326839137
2025-04-06 04:00:00,1809.81,1813.55,1791.49,1797.69,28106.5655,45.12179516788807,-13.051629356707508,2.182195620199998,1830.156597970448,1774.5254020295527,0.4163958293303332,1810.3035872109551,1844.0577739224568,35.11761878658568,0.4209219807859471
2025-04-06 08:00:00,1797.7,1798.2,1783.0,1789.19,36956.075,43.3156360384419,-13.221122160347022,1.6101622532483884,1826.921821567931,1774.2331784320697,0.28387183039356617,1808.2927693813403,1841.906096513733,33.694931730400995,0.5746897435634951
2025-04-06 12:00:00,1789.19,1792.09,1735.0,1759.55,126184.7151,37.655328381293685,-15.567692053109113,-0.5891261116109607,1828.9338528535088,1766.645147146491,-0.11390744222337487,1803.6506008688318,1838.6764456700573,35.366008035372346,1.8706032909139854
2025-04-06 16:00:00,1759.56,1760.06,1602.0,1626.24,394747.5662,23.059794476682796,-27.86317909669083,-10.30769052415414,1872.1934060128735,1706.496593987126,-0.4843581056626186,1786.7543531670383,1830.3456046633885,44.12986460427432,4.710925954470028
2025-04-06 20:00:00,1626.24,1631.18,1537.5,1580.76,369008.2436,20.18524387190295,-40.80690052289651,-18.60112956028786,1904.1110078532936,1654.4279921467062,-0.29504606846497083,1767.135843341606,1820.5579338922753,47.6691599896833,3.965283286461979
2025-04-07 00:00:00,1580.77,1614.2,1520.78,1543.69,231470.3874,18.194392251066432,-53.440107902141335,-24.987469551626145,1930.2923124135646,1603.9036875864358,-0.18448463888203165,1745.8552868328816,1809.7003678572842,50.937077133277356,2.2795234820473502
2025-04-07 04:00:00,1543.69,1561.41,1411.01,1460.15,606711.8104,14.680409465627495,-69.39307541690982,-32.7523496531157,1960.4223347538245,1538.0656652461757,-0.18447835886433092,1718.6452595154642,1795.9925102942534,58.041571623757555,4.680551461021717
2025-04-07 08:00:00,1460.15,1520.83,1455.63,1483.11,289167.8855,19.29390904058957,-79.26946790948455,-34.102993716552334,1974.7843136557237,1492.7236863442765,-0.0199428988795334,1696.213330037801,1783.722607929773,58.55288793634629,2.0580508402438085
2025-04-07 12:00:00,1483.11,1639.0,1478.12,1556.56,745901.0133,31.96757543146048,-80.24476723660746,-28.062634434940193,1970.6752085438075,1470.6957914561922,0.17173548672056857,1682.9130128913437,1774.8142703638996,65.86196736946442,4.2481332506994764
2025-04-07 16:00:00,1556.56,1572.7,1526.0,1545.41,211504.8219,31.16743759481294,-80.98387904860851,-23.041396997552994,1968.614232227485,1448.909767772515,0.18568290023963507,1669.8174878540729,1765.8180244672762,64.49325541450268,1.1759812621242516
2025-04-07 20:00:00,1545.47,1585.5,1545.06,1553.04,84040.0882,32.41409070290725,-80.0314010774,-17.671135221075588,1962.0505967993804,1431.2534032006201,0.22944092069077637,1658.6958223441611,1757.4737882136576,62.77516574203821,0.4814897178333025
2025-04-08 00:00:00,1553.04,1618.67,1541.04,1584.71,108270.5369,37.47591688089156,-75.84673712756558,-10.789177016992923,1949.6201303173682,1421.1338696826322,0.30951822687103636,1651.6495535494792,1750.698737695475,63.836225331892635,0.6188085375084998
2025-04-08 04:00:00,1584.71,1602.27,1561.89,1570.83,90041.615,36.19640992723187,-72.81104044746644,-6.202784269515021,1934.4357604340366,1411.714239565964,0.3043987172554055,1643.9524532114335,1743.6450617074172,62.16078066532887,0.5074666076645307
2025-04-08 08:00:00,1570.83,1590.08,1554.37,1588.32,79592.2855,39.02162339799656,-68.20767649072263,-1.2795362502169638,1917.6402467011096,1406.3407532988906,0.3559151711459911,1638.6541243341542,1737.5538828169304,60.27143918923396,0.441773995555673
2025-04-08 12:00:00,1588.32,1593.47,1518.29,1531.77,195381.2018,33.808900045602805,-68.33486796061584,-1.125382176088138,1899.4694297188632,1396.3665702811375,0.2691366729065924,1628.4746839213776,1729.4839266280312,61.33633639000297,1.033991989266195
2025-04-08 16:00:00,1531.76,1533.08,1454.63,1466.67,296007.5833,29.00527221786473,-72.84893685628026,-4.511560857402046,1883.118200947362,1378.6507990526381,0.17447946213525692,1613.0647140241035,1719.1774981328144,62.55874093357418,1.4626772440761306
2025-04-08 20:00:00,1466.67,1486.2,1441.3,1473.41,122552.9102,30.112410739674328,-75.01774938870926,-5.3442987118648375,1866.5159698874036,1364.3930301125965,0.21711210791583366,1599.764265069427,1709.5395570295668,61.297402295461744,0.5959744289496095
2025-04-09 00:00:00,1473.41,1482.28,1385.05,1418.8,348901.6501,26.505694209722705,-80.21841163618251,-8.435968767470456,1850.1343587489207,1344.4376412510794,0.14704932062217307,1582.529573158053,1698.1380057735055,63.86401641721448,1.5713805246775898
2025-04-09 04:00:00,1418.79,1492.02,1414.77,1483.43,231481.7066,36.239153592544,-78.22316511626923,-5.152577798045741,1818.6318639195338,1343.682136080466,0.29423717022717455,1573.0915185715717,1689.7180839784662,64.82015810169916,1.0018960791334863
2025-04-09 08:00:00,1483.45,1496.55,1445.07,1455.33,225142.4451,34.12313582000364,-78.01010114635119,-3.9516110625021525,1781.1437754118806,1345.722224588119,0.25172795238204715,1561.8761358504696,1680.5263944106832,63.86728966586351,0.933974091032731
2025-04-09 12:00:00,1455.33,1501.27,1440.2,1485.26,274260.0992,38.25840862010946,-74.56658833634287,-0.4064786019950617,1737.8222829929648,1357.8007170070348,0.3354001309433167,1554.5793610075677,1672.8688887475191,63.66748326115897,1.0824650823388453
2025-04-09 16:00:00,1485.26,1673.29,1481.97,1640.92,728405.2382,54.319008458952844,-58.601595811848256,12.446811137999646,1699.8713943951627,1380.924605604837,0.8151685595620871,1562.802279006847,1671.6159911495772,72.78552017107619,2.5297233857572197
2025-04-09 20:00:00,1640.93,1689.0,1640.56,1669.51,160339.7746,56.5543899701366,-43.14490257115472,22.322803502954557,1672.8076703953366,1398.9843296046633,0.9879569419253507,1572.964919101433,1671.5334032613584,71.04655444457075,0.5535706665555855
2025-04-10 00:00:00,1669.51,1669.85,1601.76,1617.01,126397.4019,51.56443918096623,-34.73131211111104,24.589115170398593,1671.120677471241,1399.7483225287592,0.8006035748088273,1577.1596887108203,1669.3952305844425,70.83537198424426,0.457582048490839
2025-04-10 04:00:00,1617.0,1626.14,1583.31,1595.81,104597.0239,49.659025098677034,-29.434837396135435,23.90847190829936,1673.0930254101302,1399.28097458987,0.7177515555702786,1578.9359088335993,1666.5095352674057,68.83498827108397,0.3976946525660234
2025-04-10 08:00:00,1595.81,1606.86,1581.36,1594.81,87134.1256,49.56598468499078,-25.029510056526078,22.65103939832698,1678.125232817452,1399.360767182549,0.7011267823260886,1580.4477270399232,1663.697788786331,65.73963196600654,0.3406450365565043
2025-04-10 12:00:00,1594.8,1640.0,1483.6,1495.98,325823.9029,41.32530569146833,-29.176680829692486,14.803094900128457,1676.5436386206686,1404.5253613793318,0.3362076973214889,1572.4031816075496,1657.1206205986318,72.21537253986322,1.347787893381595
2025-04-10 16:00:00,1495.97,1532.2,1471.02,1514.67,206611.5545,43.24695278294965,-30.602450742233486,10.70185999006997,1676.0326686587925,1408.1923313412074,0.3975415716884324,1566.9047833592115,1651.5343217516267,71.42713164415872,0.8695064413989194
2025-04-10 20:00:00,1514.6,1533.7,1514.16,1522.25,61291.3846,44.04731815813345,-30.76608869944107,8.43057762628991,1674.4169001873643,1406.3770998126365,0.43229736787361306,1562.6519468488104,1646.4643483496022,67.72090795529024,0.30135073444961286
2025-04-11 00:00:00,1522.24,1550.6,1504.63,1544.61,94058.3669,46.446558574986604,-28.75998067503747,8.349348520554813,1674.3710778304928,1406.342922169508,0.5158677359455432,1560.9336661965428,1642.4700601790296,66.1672716727695,0.4762050035810988
2025-04-11 04:00:00,1544.61,1562.8,1541.04,1553.04,69184.0419,47.36295797477554,-26.18801591888041,8.737050621369498,1674.3710778304928,1406.342922169508,0.5473196555366431,1560.1818884635388,1638.9629989955383,62.99532369614311,0.35159183864612154
2025-04-11 08:00:00,1553.05,1585.0,1538.14,1558.79,139182.3495,48.01637274146625,-23.41581542993822,9.207400888249353,1671.7640056214543,1406.357994378546,0.5743351663649516,1560.0493276574875,1635.8189598192428,61.84280057499002,0.7018092858066561
2025-04-11 12:00:00,1558.8,1581.44,1541.48,1565.44,148755.5345,48.807851582992456,-20.446532249941583,9.741347254596793,1671.2445075592627,1406.3384924407378,0.6005960547482345,1560.562725023441,1633.059000610645,60.27974339106217,0.7391394650338623
2025-04-11 16:00:00,1565.44,1591.47,1555.87,1565.79,83844.1242,48.851991604422565,-17.85924164168273,9.862910290284518,1668.720241787252,1406.6097582127484,0.6073020797048942,1561.0605607354944,1630.421000586698,58.516904577414884,0.4161667457740228
2025-04-11 20:00:00,1565.79,1586.97,1558.7,1566.85,43459.9013,48.99542847162308,-15.54407957946637,9.742457882000704,1671.0796449448112,1407.7583550551894,0.604173118745917,1561.6119359035426,1627.9280201715335,56.35641139331382,0.22416852790518904
2025-04-12 00:00:00,1566.85,1569.79,1546.06,1554.4,48549.479,47.31702016696717,-14.546228054032099,8.592247525947982,1671.03193013611,1416.5790698638903,0.5416363957892463,1560.92508486511,1625.0445684001008,54.02595343664855,0.2674922309526446
2025-04-12 04:00:00,1554.4,1585.23,1550.5,1582.05,48725.5648,51.30656151601421,-11.392968561979615,9.396405614400376,1673.0396888885643,1425.4353111114356,0.6325198701839386,1562.9369815446232,1623.3585068942145,52.64767104831651,0.2740358204144728
2025-04-12 08:00:00,1582.04,1606.41,1581.0,1594.06,68189.6049,52.97241896382527,-7.834569033311936,10.363844114454444,1666.8340049945082,1449.166995005492,0.6656635978130975,1565.9010785403734,1622.2095458395395,50.70212311629391,0.4163699389190746
2025-04-12 12:00:00,1594.06,1669.59,1590.7,1655.87,184898.5365,60.46816385873964,-0.02665408597044916,14.537407249436747,1677.8769527549844,1455.3680472450155,0.9010963057656202,1574.469547250814,1623.5295636497538,52.71554289370148,1.145290183823422
2025-04-12 16:00:00,1655.88,1662.33,1628.24,1642.63,96645.472,58.323688483123334,5.0347796087955885,15.679072755362228,1679.0260037634548,1472.948996236545,0.8233863922994802,1580.9610189412126,1624.2786003693714,51.3851469727228,0.6234480848418924
2025-04-12 20:00:00,1642.64,1659.93,1641.24,1644.18,54859.2461,58.50920153562613,9.066560656161528,15.768683042182534,1681.898469522791,1485.9685304772092,0.807490015530419,1586.9818742801447,1625.0590474137098,49.04977933181404,0.3808410146743198
2025-04-13 00:00:00,1644.19,1649.75,1606.55,1624.53,75377.2782,55.15720917891229,10.55451947496772,13.805313488790981,1679.330395888704,1486.897604111296,0.7152231936015713,1590.5578862534642,1625.0383004563093,48.63193795097018,0.6766591284653489
2025-04-13 04:00:00,1624.52,1624.66,1597.47,1613.5,57240.2926,53.31094899910041,10.720133712209417,11.176742180826142,1668.8997762979573,1491.7272237020427,0.6873117450403843,1592.74284946742,1624.5858180854736,47.10037095447232,0.5387764883674319
2025-04-13 08:00:00,1613.51,1628.2,1592.58,1604.28,72537.0065,51.75156107814722,9.992223115037405,8.359065266923304,1667.3311253355366,1492.0228746644632,0.6403413695922507,1593.841625708618,1623.7895114938865,46.280344457724304,0.7005141452548763
2025-04-13 12:00:00,1604.29,1609.3,1566.11,1586.62,107308.5997,48.806720168314115,7.89927637235246,5.012894819390688,1666.6114968727288,1491.8235031272707,0.5423513070971014,1593.1538518316067,1622.3318835921655,46.05960556788686,1.0349599527590934
2025-04-13 16:00:00,1586.61,1649.04,1562.01,1590.25,173502.9478,49.44353865214434,6.459055689367233,2.858139309124368,1666.235885652304,1491.7431143476958,0.5645327592416014,1592.877294514311,1621.0737705101199,48.9860623130378,1.6064751675729343
2025-04-13 20:00:00,1590.25,1617.08,1572.24,1597.76,94170.4897,50.806942505806624,5.856158508232284,1.8041937023915349,1662.3499201448783,1505.8070798551214,0.5873978009768829,1593.3423140843765,1620.1595049999191,48.689915004963666,0.9766738368320751
2025-04-14 00:00:00,1597.76,1660.32,1595.56,1629.59,126833.3588,56.19854395545776,7.856211616935752,3.0433974488760027,1663.3720480926704,1516.276951907329,0.7703387198570866,1596.7944746477692,1620.5293283332558,49.83777821889483,1.3721997956360896
2025-04-14 04:00:00,1629.6,1642.19,1612.63,1635.57,68892.4749,57.148769051201434,9.81071235319132,3.9983185481052566,1664.434665501946,1526.5463344980537,0.7906663653711835,1600.4873818241722,1621.1191585946967,48.38936548897377,0.7422899519205168
2025-04-14 08:00:00,1635.58,1691.5,1629.34,1675.32,140481.582,62.9088533620929,14.401153529993508,6.871007779925955,1675.3067634406482,1528.7452365593515,1.0000903140110056,1607.6142978409177,1623.2446817870616,49.37298223976137,1.4767032982461978
2025-04-14 12:00:00,1675.32,1689.59,1619.34,1627.93,157297.7459,53.64977604366043,14.053138457345767,5.21839416582257,1676.1062321701997,1535.4347678298,0.6575266178105474,1609.5491266179731,1623.4284197561965,50.86419779406413,1.5802850217682427
2025-04-14 16:00:00,1627.94,1651.51,1615.0,1636.58,105039.3429,54.95304911983474,14.31035583966036,4.38048923850973,1677.6201911332334,1541.6998088667663,0.69805712396559,1612.1234955114994,1623.9441680010516,49.83889795163098,1.0736878479447933
2025-04-14 20:00:00,1636.58,1638.18,1606.01,1623.77,47385.6374,52.59451716529311,13.326918109682993,2.71764120682589,1677.4842973656923,1547.6687026343075,0.5862261581373311,1613.2326864151662,1623.9373378833634,48.57683381222878,0.5108306308833971
2025-04-15 00:00:00,1623.78,1643.7,1614.8,1637.89,66593.4424,54.89261176434685,13.530926519419381,2.337319693249823,1678.0875943426468,1554.2754056573535,0.6753341107245814,1615.5810019946741,1624.4845011036236,47.17134568278387,0.7246341355527044
2025-04-15 04:00:00,1637.9,1648.47,1632.06,1644.84,49772.8016,56.02267546129965,14.090979529675224,2.317898162804532,1678.637894833575,1561.5241051664257,0.7114097756580795,1618.3675732332765,1625.2827559623051,44.974106705442175,0.5397470824868847
2025-04-15 08:00:00,1644.83,1651.96,1622.47,1632.05,71974.1557,53.37268264202338,13.348901637087238,1.2606562161732366,1673.8372548418424,1574.0897451581582,0.5810696931246031,1619.670661496774,1625.5481380814306,43.86809908362488,0.770714461003267
2025-04-15 12:00:00,1632.06,1661.21,1601.36,1621.02,167803.8185,51.126641199311734,11.735491303725212,-0.2822032937510315,1671.7747217490937,1580.0492782509064,0.44666692453662843,1619.7991699256527,1625.3705640390215,45.00966343479454,1.6891835582350105
2025-04-15 16:00:00,1621.01,1627.99,1597.17,1606.96,64876.56,48.33442050809062,9.216090144496093,-2.2412835623841207,1670.870255281047,1582.243744718953,0.27888106080550484,1618.5763918374953,1624.6485811355305,43.99611604659493,0.6541654778862536
2025-04-15 20:00:00,1606.95,1614.78,1583.12,1588.78,55158.1133,44.91840344190975,5.686917268809566,-4.616365150456518,1668.3226977753568,1578.0823022246434,0.11854666316643823,1615.7386402339243,1623.2419701106078,43.11496490040958,0.5950975310555919
2025-04-16 00:00:00,1588.77,1604.4,1576.5,1591.04,53725.2608,45.43467653741947,3.0373725112908687,-5.812727926380173,1666.9493603932704,1574.2966396067293,0.1807109413639891,1613.3863887830744,1621.979147753329,42.02818169323748,0.593377138740367
2025-04-16 04:00:00,1591.04,1593.66,1551.18,1564.28,98012.8235,40.58412110648893,-1.2077964299135147,-8.046317494067646,1667.9156846192413,1565.340315380758,-0.010336939448815403,1608.709589851353,1619.7164360767279,42.060454429434806,1.0573212892617418
2025-04-16 08:00:00,1564.28,1586.1,1556.7,1584.17,61135.9591,45.26177514545595,-2.933352763564926,-7.817499062175246,1667.7318262202184,1561.488173779781,0.21348876567411937,1606.372486055986,1618.322458191366,41.15613625590374,0.6646143358404699
2025-04-16 12:00:00,1584.18,1613.66,1566.28,1590.69,127938.4349,46.74193443894795,-3.731741882367942,-6.892710544782609,1667.6603508390046,1559.2786491609947,0.2898215321653186,1604.878915955416,1617.2388323799398,41.600697951910625,1.3393605421364474
2025-04-16 16:00:00,1590.7,1612.83,1538.07,1588.6,208530.8318,46.30964702463505,-4.481457096445865,-6.113940607088426,1667.8805255092884,1557.4904744907112,0.2818145767869367,1603.328543007281,1616.1157409140599,43.969219526774154,2.037991872758415
2025-04-16 20:00:00,1588.61,1598.15,1570.0,1577.14,62044.5585,43.911545070320244,-5.931958109225434,-6.051553295894396,1668.5009965515203,1555.9220034484795,0.1884720760657391,1600.8343960542068,1614.5872804860576,42.83927527486172,0.6200827313431205
2025-04-17 00:00:00,1577.15,1595.57,1574.69,1584.91,59911.5347,45.95503497660245,-6.380960804602864,-5.200444793017461,1668.721161058669,1555.1678389413307,0.261922421150619,1599.3177869061872,1613.4234655650357,41.27075561237159,0.6347976644797956
2025-04-17 04:00:00,1584.91,1610.53,1580.99,1601.6,65643.7644,50.155846943080334,-5.328630029703618,-3.3184912144945713,1668.7368910245227,1555.536108975477,0.4069220211267193,1599.5351405341694,1612.9598002487598,40.43284449720219,0.7062067903328225
2025-04-17 08:00:00,1601.6,1604.23,1588.65,1593.27,44240.9551,48.144450914210815,-5.107930647321609,-2.47823346569005,1666.893663238992,1553.7473367610075,0.34930575714875345,1598.938460483296,1612.1876512193967,38.6576413188306,0.49808000343999226
