time,open,high,low,close,volume,rsi,macd,macd_hist,bb_upper,bb_lower,bb_pct,ema20,ema50,atr,vol_ratio
2025-05-28 00:00:00,2660.81,2661.79,2640.82,2658.28,19816.7366,60.51259868154517,24.172859894933026,-3.480185967445653,2716.3917989528613,2582.4062010471393,0.5662832434143326,2645.2469038313816,2606.929084951214,24.802950239400936,0.5370273803392103
2025-05-28 01:00:00,2658.28,2659.39,2631.02,2634.47,19951.2471,50.36641789571739,20.410549976622406,-5.793996708605022,2708.7442828309163,2596.5497171690854,0.33798680539671677,2644.2205320379167,2608.00912083548,25.057739508015146,0.5339155882916852
2025-05-28 02:00:00,2634.47,2642.19,2618.34,2638.45,34650.9771,51.82062517035438,17.54776528305547,-6.925425121737568,2697.1645253355127,2615.0154746644894,0.285268364565247,2643.670957558115,2609.202880802716,24.971472400299774,1.0871752724034378
2025-05-28 03:00:00,2638.45,2650.0,2633.4,2645.37,15698.5079,54.32629936244222,15.656891061223632,-7.053039474855524,2692.635528145739,2623.3224718542633,0.3180862210580091,2643.8327711240086,2610.6211992026097,24.373510085992642,0.5054627782986169
2025-05-28 04:00:00,2645.38,2652.57,2634.02,2646.41,14271.6399,54.707541819406046,14.079973752822752,-6.903965426605126,2691.9863366683053,2625.0926633316953,0.31867493000474584,2644.0782214931505,2612.0246815868213,23.957545079850323,0.4992537571065195
2025-05-28 05:00:00,2646.42,2647.0,2634.95,2639.85,15369.6416,51.77201974642348,12.160736844499297,-7.058561867942867,2691.8643226582503,2625.3806773417496,0.21763732402710423,2643.675533731898,2613.115870544201,23.107006145575316,0.552700467130547
2025-05-28 06:00:00,2639.86,2639.86,2623.85,2627.7,13906.1284,46.76669821896031,9.54924653918033,-7.736041738609469,2693.003403627122,2623.1695963728766,0.06487407468175452,2642.15405432886,2613.6877971895265,22.600077135177095,0.5066237280365765
2025-05-28 07:00:00,2627.69,2643.0,2625.0,2636.39,9894.7906,50.45609439923527,8.087603177016717,-7.3581480806184665,2693.4578110931075,2621.0901889068923,0.21141790528557572,2641.6050967737306,2614.5780796526824,22.27150019695016,0.37180830905405166
2025-05-28 08:00:00,2636.39,2645.76,2628.83,2642.9,14159.4546,53.07958567157981,7.369590820027952,-6.460928350085787,2693.5485527778683,2620.456447222131,0.30705850662291484,2641.728420890518,2615.6887431957143,21.8899644685966,0.5478385690529398
2025-05-28 09:00:00,2642.89,2643.6,2622.2,2626.72,23859.1485,46.490358355829926,5.432349334409537,-6.718535868563363,2694.5400017245233,2616.5789982754764,0.13007787580814437,2640.2990474723733,2616.1213415017646,21.85496700655399,1.036970954122367
2025-05-28 10:00:00,2626.72,2642.92,2608.5,2640.41,26998.224,51.927979620475,4.944740200840442,-5.764916001705966,2693.9816627014725,2615.068337298527,0.3211328704255455,2640.309614379766,2617.07383791346,22.752469363228712,1.2266620917339102
2025-05-28 11:00:00,2640.4,2659.01,2640.1,2656.99,14898.4455,57.55374999760365,5.8289810198298255,-3.9045401461732663,2692.9185120082366,2615.0104879917626,0.5388342540860802,2641.898222534074,2618.6391776031282,22.478007265855254,0.7013579391283562
2025-05-28 12:00:00,2656.99,2681.33,2652.88,2666.93,26851.0316,60.53557369698556,7.2482696270740234,-1.9882012311432558,2692.4723158917486,2615.1136841082516,0.6698194460931798,2644.282201340353,2620.532935344182,22.90457817543701,1.2732656759383767
2025-05-28 13:00:00,2666.93,2689.14,2654.48,2657.41,45540.4225,56.44571010958724,7.518216317911083,-1.3746036322449573,2685.2373577915905,2618.515642208409,0.5829340185820229,2645.532467879367,2621.9790947424494,23.744251162905783,2.220142842055839
2025-05-28 14:00:00,2657.4,2660.39,2621.26,2628.4,52147.6475,46.20205559999477,5.329847299986795,-2.850378120135396,2681.4591925254367,2617.133807474563,0.17514380234998622,2643.9008042718083,2622.230894948628,24.843233222698203,2.4038546324966235
2025-05-28 15:00:00,2628.4,2640.0,2613.2,2626.9,39386.5073,45.73983764283145,3.434916048906416,-3.7962474969726205,2674.435858775876,2618.0941412241245,0.15629375813378607,2642.2816800554456,2622.413997107505,24.98300227821977,1.7353537667260728
2025-05-28 16:00:00,2626.9,2643.59,2626.71,2640.56,20948.6368,50.58784666622316,3.0008255695829575,-3.3842703810368633,2671.172046827868,2618.5939531721315,0.4177794457839155,2642.1177105263555,2623.1256050640736,24.40421640120408,0.9150129275509239
2025-05-28 17:00:00,2640.57,2664.35,2640.56,2652.8,28866.7907,54.5099093852473,3.602939005217195,-2.225725556322101,2669.577196101647,2619.1798038983525,0.6671019001544655,2643.1350714286073,2624.289306826267,24.360343801118074,1.2290574421378382
2025-05-28 18:00:00,2652.8,2657.8,2633.62,2636.17,17003.6701,48.83794318732591,2.7070114803696015,-2.497322464935756,2667.549109732524,2618.842890267476,0.3557473752393827,2642.4717312925495,2624.755216362492,24.347462101038232,0.7295041974782255
2025-05-28 19:00:00,2636.17,2655.78,2615.32,2617.79,30714.1423,43.4559255202416,0.5080140010118157,-3.7570559554348337,2666.4253782469923,2615.664621753008,0.04187049984654952,2640.1210902170687,2624.4820706227865,25.49835766524979,1.2667354964890336
2025-05-28 20:00:00,2617.8,2635.38,2612.04,2634.43,20417.0132,48.94179869652723,0.10677080207369727,-3.326639323498362,2664.0362221235696,2615.6687778764312,0.38788946605709057,2639.579081624967,2624.8721855003246,25.344189260589104,0.8410125912581897
2025-05-28 21:00:00,2634.43,2659.36,2631.0,2652.25,10852.4702,54.07987751733198,1.2127281726825458,-1.776545562311611,2665.394755383683,2616.088244616318,0.7334073091137648,2640.7858357559226,2625.9458252846257,25.55960431340418,0.45556953571455455
2025-05-28 22:00:00,2652.25,2653.09,2638.0,2648.61,12338.723,52.908652555687404,1.7750283556647446,-0.9713963034635302,2666.121679744115,2616.3773202558864,0.647966524762291,2641.5309942553586,2626.8346164499344,24.811775433875322,0.5434088128736069
2025-05-28 23:00:00,2648.61,2686.4,2648.49,2681.6,31553.6863,61.12596588464314,4.827029600386595,1.664483953006656,2673.7856651467714,2612.336334853229,1.1271671280370272,2645.3470900405623,2628.982278549937,25.74736290288425,1.3427722953863062
2025-05-29 00:00:00,2681.61,2721.5,2669.01,2721.5,54567.2644,68.32508624355019,10.346095765335122,5.746840094364146,2693.480170496976,2600.1508295030244,1.3002253011176839,2652.5997481319373,2632.610424489155,27.65755126696393,2.138744345437873
2025-05-29 01:00:00,2721.5,2722.5,2697.62,2711.76,41030.9736,65.15313930359012,13.775266170746818,7.3408083998206735,2705.1914747770725,2595.6305252229286,1.0599531607717734,2658.2340578336575,2635.714329411149,27.459154747895088,1.5311916743879472
2025-05-29 02:00:00,2711.76,2788.0,2705.9,2770.7,95399.5898,73.2469763545522,21.00672143230031,11.657810929099332,2733.2132250409245,2581.908774959076,1.2477572532651664,2668.9450999447376,2641.0078851205158,31.362072265902576,3.0902224088222865
2025-05-29 03:00:00,2770.7,2773.75,2746.42,2762.5,38261.4289,70.78370370507628,25.77886761804939,13.143965691878728,2752.069945277977,2575.6630547220234,1.0591249847959594,2677.855090426191,2645.7722817824565,31.07406710405239,1.1849398913250757
2025-05-29 04:00:00,2762.5,2766.8,2701.28,2727.5,57750.9504,61.30672744839888,26.43192952861591,11.037622081956197,2760.0988421381467,2576.0941578618535,0.8228368899065759,2682.583177052268,2648.977290340007,33.53449088233436,1.6754296194231588
2025-05-29 05:00:00,2727.5,2736.7,2716.21,2722.8,27533.2595,60.14225106322447,26.267440375600017,8.698506343152243,2765.8350405108167,2579.9659594891837,0.7684658455603611,2686.413350666338,2651.872298561968,32.60274153359618,0.7945408661745532
2025-05-29 06:00:00,2722.8,2732.0,2716.65,2727.75,17857.2674,60.98281453689914,26.2340948525748,6.932128656101618,2771.9651998273325,2582.5698001726664,0.7665455448867698,2690.350174412401,2654.847894696793,31.37040285262502,0.52220345837828
2025-05-29 07:00:00,2727.75,2736.82,2716.89,2731.28,23521.2923,61.604671250097915,26.190600840488514,5.510907715212266,2778.1271232568424,2583.8368767431566,0.7588807256284874,2694.2482530397915,2657.8452321596637,30.553231220294684,0.6792733501418279
2025-05-29 08:00:00,2731.29,2732.3,2711.6,2723.21,29185.0588,59.27863697006911,25.21429526588554,3.62768171248743,2782.4756566031906,2585.116343396808,0.6997068157547989,2697.0065146550496,2660.4085563886965,29.849428990273655,0.8400067180254595
2025-05-29 09:00:00,2723.2,2739.37,2716.49,2736.3,16283.0241,61.79826455530249,25.20625761893598,2.8957152524302963,2788.268811691452,2587.212188308547,0.741521513606249,2700.748751354569,2663.384691432277,29.351612633825546,0.4892593029342018
2025-05-29 10:00:00,2736.3,2744.42,2724.38,2730.6,15793.6341,60.05570273732351,24.458008663417786,1.7179730375296813,2791.041100573613,2594.659899426387,0.6922256294363899,2703.5917274160383,2666.0205858859135,28.68649744569515,0.5019705364908114
2025-05-29 11:00:00,2730.59,2731.66,2707.1,2715.83,26547.3589,55.67482532499624,22.414816363072532,-0.26017541025245805,2790.857881861442,2603.736118138559,0.5990424610760179,2704.7572771859395,2667.973896243329,28.39174762814549,0.8613312478049645
2025-05-29 12:00:00,2715.82,2718.6,2676.16,2693.26,49262.3637,49.707686456961184,18.758129331598866,-3.133489953380902,2789.654530315798,2610.209469684203,0.4628187035267677,2703.6622984063265,2668.965508155355,29.395194226135104,1.5281312351140404
2025-05-29 13:00:00,2693.26,2699.9,2653.88,2660.19,50704.994,42.51718605969945,13.041373060995738,-7.080196979187225,2789.264413212877,2611.338586787124,0.27456055253036254,2699.522079510486,2668.6213705806354,30.582680352839738,1.5213517832526062
2025-05-29 14:00:00,2660.19,2675.9,2621.92,2672.02,72556.3865,45.55147488489347,9.357517030625786,-8.611242407645744,2786.966824340493,2617.221175659508,0.322829037246659,2696.9028338428207,2668.7546501657084,32.253917470494045,2.009507926300962
2025-05-29 15:00:00,2672.02,2674.51,2639.02,2643.68,27417.6643,40.09171750509635,4.103925929559864,-11.091866806969334,2783.503744432501,2623.2732555674997,0.12735868546025175,2691.833992524457,2667.771330551367,32.48506622260163,0.7628367304157329
2025-05-29 16:00:00,2643.68,2660.0,2630.67,2640.19,29487.1024,39.464401048026566,-0.3373084194754483,-12.426480924803718,2782.7830446155103,2624.5699553844915,0.09872789091868693,2686.915517045937,2666.689709745431,32.25970434955865,0.8101915209968029
2025-05-29 17:00:00,2640.18,2670.27,2638.19,2659.42,26595.7264,44.60746365884503,-2.279046916075913,-11.494575537123346,2782.2198660813815,2625.85013391862,0.21468263465744114,2684.2968963748954,2666.4046230887475,32.246868324590174,0.7152775340990851
2025-05-29 18:00:00,2659.43,2673.48,2645.52,2649.9,19396.4669,42.67450822868797,-4.533810160807661,-10.999471025484077,2782.093740671012,2626.1052593289887,0.15254165221878532,2681.021001482048,2665.7573829676203,31.94066344426231,0.5167530300128307
2025-05-29 19:00:00,2649.91,2657.28,2628.99,2650.12,27141.0223,42.736262132743356,-6.231145350716815,-10.157444972314584,2783.6397688398706,2621.41123116013,0.17696497330540434,2678.0780489599483,2665.144152263008,31.679901769672174,0.7273558382512701
2025-05-29 20:00:00,2650.12,2662.0,2640.29,2643.98,19764.4105,41.39595326397106,-7.9797567348250595,-9.524845085138264,2783.2784962685796,2614.0205037314204,0.17700491314761563,2674.8306157256675,2664.314185507596,30.967765928981308,0.5555780460731238
2025-05-29 21:00:00,2643.99,2662.45,2643.94,2660.9,8890.7478,46.38598554165906,-7.90907042055278,-7.563327016692787,2782.121946415508,2610.091053584492,0.29534780398667854,2673.503890418461,2664.180295879847,30.07792550548263,0.2617428743614653
2025-05-29 22:00:00,2660.91,2668.95,2644.72,2644.99,13037.1141,42.7038694121795,-9.032731337626956,-6.9495903470135705,2771.128961647818,2608.513038352182,0.224313590628531,2670.7882818071794,2663.427735257108,29.6602165408053,0.43676355202461903
2025-05-29 23:00:00,2644.99,2649.0,2619.05,2631.39,23582.1534,39.795821362906,-10.895055630632214,-7.049531712015062,2760.9621165961025,2605.5688834038974,0.16616628707483322,2667.03606449221,2662.1713534823193,29.680915359319197,0.8099546456203593
2025-05-30 00:00:00,2631.39,2645.23,2557.07,2573.5,68662.556,30.32837562733526,-16.847987135059157,-10.401970573153605,2764.5132718957566,2586.6177281042437,-0.0737383737932032,2658.127867873904,2658.6940455026206,33.85799283365353,2.314911901308216
2025-05-30 01:00:00,2573.5,2608.99,2568.59,2598.31,36372.9301,37.22147239833442,-19.34081965693167,-10.315842476020896,2761.72809226293,2576.9539077370696,0.11557941558627961,2652.4309280763896,2656.3260437182043,34.32527905982111,1.208284023542838
2025-05-30 02:00:00,2598.31,2634.18,2597.9,2629.79,29630.8417,44.69787836335193,-18.56226029763593,-7.629826493380124,2754.139438490347,2574.7465615096544,0.30683179520148796,2650.2746492119713,2655.2854145527845,34.464901984119585,0.9654368215080744
2025-05-30 03:00:00,2629.79,2642.4,2626.21,2631.19,20339.712,45.011518383334945,-17.629061252061092,-5.3573019582442285,2744.481609383668,2574.3953906163324,0.33391658533698226,2648.457063572736,2654.340496335028,33.159551842396766,0.6661645710363121
2025-05-30 04:00:00,2631.19,2638.2,2621.1,2635.0,15875.3007,45.910568129931626,-16.393089791829425,-3.2970643984100487,2735.1528440606803,2574.90315593932,0.37502003757515795,2647.1754384705705,2653.5820454983605,32.01244099651128,0.5315318100916061
2025-05-30 05:00:00,2635.0,2649.23,2630.43,2643.71,19675.2442,48.0035411290113,-14.543105430772357,-1.1576640298823833,2720.869500761877,2579.9274992381233,0.4525443095195938,2646.8453967114688,2653.194906459209,31.068695211046204,0.6550404353023427
2025-05-30 06:00:00,2643.7,2644.82,2606.8,2620.3,28833.0904,43.16864082953348,-14.795418476317082,-1.1279816603416855,2705.502419844533,2584.264580155467,0.29722914839914644,2644.317263691329,2651.9049101274754,31.56521698168576,0.9395356800714642
2025-05-30 07:00:00,2620.3,2643.1,2613.68,2618.26,34238.0444,42.76442776199113,-14.98722592252625,-1.0558312852406821,2691.6189791342026,2588.3910208657976,0.28934970365818635,2641.8356195302504,2650.5855018871825,31.411987197279643,1.1018514817549527
2025-05-30 08:00:00,2618.27,2626.78,2607.75,2617.31,23473.8401,42.56454832162782,-15.042491290097587,-0.8888773222496145,2682.1927639435835,2590.2222360564165,0.2945265680851129,2639.499846241655,2649.280580244548,30.52755954033111,0.7881420700363978
2025-05-30 09:00:00,2617.3,2623.7,2588.16,2615.08,33476.0099,42.067500573895224,-15.092257702979623,-0.7509149881053201,2679.4064924994477,2588.497507500552,0.29240775815251874,2637.174146599593,2647.939381019272,30.88559100173603,1.1574455983342569
2025-05-30 10:00:00,2615.07,2623.45,2602.97,2622.05,22595.95,44.25849547117154,-14.403245545517166,-0.049522264514289205,2673.460170284404,2589.4468297155954,0.38807134752250677,2635.733751685346,2646.924111175379,30.14233450161203,0.8551202149360693
2025-05-30 11:00:00,2622.06,2628.1,2615.07,2622.04,14801.9511,44.255909389271714,-13.700079376046688,0.5229151239649514,2672.166422519162,2588.5765774808374,0.40032880194741466,2634.42958485817,2645.9482636783055,28.92002489435401,0.5738633744231929
2025-05-30 12:00:00,2622.04,2626.3,2578.2,2610.2,37833.2915,41.187275488454866,-13.937540874312617,0.22836290055921893,2671.3303766946037,2586.413623305397,0.28011406165731084,2632.1220053478683,2644.5463709850387,30.290023116185893,1.4434226494020805
2025-05-30 13:00:00,2610.2,2618.18,2572.56,2576.69,35082.5212,34.00142281410467,-16.637916226238303,-1.9776099610931723,2670.642633936657,2578.8283660633424,-0.023290128134473193,2626.8427667433093,2641.885336828763,31.38502146502975,1.3171507628246955
2025-05-30 14:00:00,2576.7,2604.27,2576.7,2595.5,46863.9718,40.29798221699796,-17.063476217334028,-1.922535961751116,2668.09084537626,2575.94015462374,0.21225934625699067,2623.8577413391845,2640.0663040119484,31.113234217527623,1.6732032408081137
2025-05-30 15:00:00,2595.5,2616.8,2595.0,2598.21,38309.478,41.1688283116044,-16.98625425916316,-1.4762512028641979,2664.670319917041,2574.169680082958,0.2656370160599482,2621.415099306881,2638.4248803252053,30.44800320198995,1.341041565355236
2025-05-30 16:00:00,2598.21,2604.28,2533.2,2540.82,80509.0432,30.8921608468135,-21.310296835990357,-4.640235023753114,2670.022250924126,2558.501749075874,-0.15855155583799177,2613.7393755633684,2634.597237959511,33.35028868756212,2.547416790935476
2025-05-30 17:00:00,2540.82,2560.0,2539.4,2549.31,26402.7015,33.535364190878425,-23.77796213879219,-5.6863202612439565,2667.063768399755,2550.3012316002446,-0.008489294832182857,2607.6032445573333,2631.252640392471,32.43955378130768,0.8128963802805251
2025-05-30 18:00:00,2549.32,2579.23,2547.5,2578.21,28361.9224,41.708411084166436,-23.134931112340382,-4.034631387833716,2662.6095083889804,2548.0774916110195,0.2630924455595448,2604.803887932825,2629.1725368476687,32.38887136835714,0.853092064802131
2025-05-30 19:00:00,2578.2,2585.29,2572.49,2574.41,15128.5126,40.99458842614056,-22.670619839623214,-2.8562560920932363,2659.9735669353154,2545.015433064684,0.2556980175791215,2601.9092319392225,2627.024986383054,30.989666270617356,0.46090708625277116
2025-05-30 20:00:00,2574.41,2589.85,2565.65,2577.3,12179.862,41.810253892568944,-21.817947248866403,-1.6028668010691405,2659.783886474413,2545.5851135255857,0.27771652580388023,2599.5654955640584,2625.0749869170522,30.50469010843039,0.4060060787718839
2025-05-30 21:00:00,2577.31,2586.08,2562.82,2569.2,9191.207,40.13561189101903,-21.547415193443157,-1.065867796516713,2660.249639708021,2542.208360291978,0.2286627173269481,2596.6735436055765,2622.883810959521,29.987212243542487,0.3209206338658765
